4162.523910287254,1929.5594296948389,4200.042961818267,4639.148745369354,3548.4284252622524,5993.853557941206,4663.998701340508,2337.4744227861993,2586.2393110791754,3814.587057895712,5251.460886311181,5978.054061038808,4631.455616546694,4688.638220916032,5771.2657009544455,1912.1722211711879,4269.356557233337,5844.676564729423,1822.0144081588014,4474.530188572042
4211.834134184079,1950.8387472183401,4199.73325686825,4580.650498614495,3777.8500125432392,5791.426283694484,4978.097897895849,2279.7751242535433,2571.2456002868175,3868.9124605061093,5280.048340686001,5983.218959818165,4592.193222990394,4716.428072170529,5767.721633423444,1721.9311409666534,4226.829763310534,5890.6047180462,1885.4894553255194,4526.627805104525
4187.629792548278,1998.3267711338613,4216.131959448549,4501.90579909304,3646.229899527432,5636.4432698764585,5130.471400556999,2317.3284507417998,2558.857018042965,3889.752025569944,5299.75460010758,5987.427752256997,4696.953331507534,4705.767532764426,5766.208948099687,1885.1688770311935,4133.078879607577,5920.132524570889,1935.7504315480069,4544.9571617003685
4130.165868957198,1990.340221746981,4271.6202679712105,4561.87782122297,3673.4618363385566,5494.966678194845,5307.752556044932,2449.8553100004638,2556.8860464371946,3900.012935855407,5289.185714198811,5983.0678016375905,4651.979088421377,4687.409160146667,5759.051174675516,2007.4604195252393,4131.184252678925,5932.134337301113,1895.8743133685105,4558.675195740128
4193.594401914567,1988.1302477634083,4326.9921420811925,4436.0991742156375,3529.0344632117058,5450.909573182168,5146.055302139572,2407.8910875339907,2565.821279718768,3914.496944804292,5228.490070078775,5965.855239682588,4579.181499789552,4614.504272847448,5785.267766042614,1995.1242982012457,4099.941260460385,5834.854402088195,1922.9503049522202,4563.007521805227
4366.198424908849,2002.1240481300983,4369.152865728389,4341.991314852505,3467.3480577434793,5388.047907520519,4902.24637982448,2526.171620535033,2556.7604094027474,3910.837075859615,5287.104229219736,5964.182029451846,4649.209016335191,4625.076362839692,5776.1285836334855,2179.6880402045294,4172.711727603766,5722.164066990668,1900.9385797877694,4527.749058690993
4442.557867130884,1994.422320401747,4353.515562948701,4313.635685332042,3448.262606103191,5456.146212485042,4559.00393914818,2575.0839176226177,2559.0055392780023,3936.391272676484,5267.510050034007,6014.8569622809155,4689.832068335407,4670.121532340181,5801.080139951495,2133.6655181093447,4132.422367078892,5724.370057052949,1826.8748564272485,4506.891696508242
4521.55968430446,2016.092069100325,4326.9002997536545,4244.087548787079,3426.270101670779,5011.91596506113,4716.857766184897,2549.6797754057307,2550.2553491231106,3887.901676399468,5296.799712765807,6046.974089853776,4724.743405027961,4685.340496548508,5782.2825222042065,2246.8964166252686,4109.913244559293,5582.9127574547365,1853.9356396062478,4471.307700494414
4524.153123053199,2053.0231314602324,4316.017682424366,4224.608484146385,3487.72862892569,5218.174019752032,4884.331207166531,2534.240112691117,2542.509724544125,3861.750337405664,5283.441770385485,6073.032803903751,4603.113286929087,4673.655582043429,5771.257956822414,2301.362232590752,4146.565455986923,5500.383490517215,1829.2399514320557,4456.263600848985
4676.724241683583,2045.1298023089346,4311.791591722757,4320.46449329437,3555.2737938227483,5191.804005000301,5027.900736872321,2577.4048238497944,2546.9353413852796,3831.062897227776,5190.747897417242,6046.493482707181,4808.034627921669,4700.32895857151,5750.511333471138,2763.954165387001,4085.2888157308494,5430.982468799958,1784.7965305996095,4458.72036542462
4747.398825407273,2049.8958259488422,4293.975966148021,4389.429054335436,3660.018188620546,5207.507492845641,5436.985401680344,2595.801875947299,2553.566367366921,3831.699120502334,5230.117106387194,6109.370630834064,4666.163845751969,4706.550684701426,5721.3890039982625,2779.253575380329,4028.240539596498,5670.685871667551,1768.2200504534778,4482.924025210962
4829.12360175297,2036.283197815148,4278.759674382557,4471.576334304792,3729.5447364401507,5271.33145203098,5437.429048747505,2660.1265518469304,2572.4529380686076,3810.6267153155627,5174.900874039368,6164.680821303984,4714.080394511096,4725.871640824486,5719.31470054627,3094.1294193262397,4042.6259505162093,5658.663871711823,1805.9819349743507,4506.624168575719
4981.039679588394,2074.2093727086963,4229.50184239816,4664.970293815417,3857.877509031273,5448.036001419527,5476.548718918851,2760.477131424859,2564.571123575572,3804.1063654333075,5147.661256872931,6114.932247520638,4689.561358564795,4759.930913931296,5707.80985616969,3298.6066701685786,4034.4148971027225,5746.469463280057,1883.2875060456167,4476.370500156931
5033.55740042824,2087.2877474854536,4221.174600703387,4661.455253633047,4074.853391343584,5264.274124291211,5480.932177863017,2745.3059221119197,2560.6401451060215,3885.067858218176,5166.409268503119,6132.169007252115,4742.1140388969625,4772.911238223122,5703.737111674245,3399.4051716742433,4063.7764242011262,5766.273668297897,1917.62483307932,4438.047640335743
4982.746445407038,2077.9292714450717,4258.063052755002,4504.189926128245,4125.820074909936,5143.568489659243,5578.014694708409,2594.2658577180778,2548.6811398049686,3983.084221638662,5241.323007241472,6104.827351364655,4981.694869363918,4753.794030864298,5638.582479133012,3520.2051919076794,4053.7258405960506,5734.125769005274,1875.4817542445587,4426.996788775407
5009.662042668959,2089.7391979436434,4272.139725051491,4552.9369728969405,4204.411046196454,5077.609517613903,5809.8596937300645,2560.2438309576055,2578.4836714196067,3970.7605585474107,5212.668234699527,6079.581460369436,5123.701622600197,4772.468005922649,5692.238182064823,3450.6081434194807,4098.314455362545,5594.814168243518,1860.9683672277972,4404.111199780554
5148.77709350583,2086.757584040666,4286.709521951513,4425.6976930316105,4355.29743014819,5169.661380979287,5914.292300409707,2584.7546755509998,2572.876820166055,3973.1622511537125,5347.549655649302,6034.15606441465,5263.469550012171,4769.827483065249,5731.231141725449,3555.197644941351,4163.67978215438,5318.864071658453,1838.5637209406027,4355.67714434645
5217.742071265465,2085.495066524743,4329.295693195801,4384.644304053309,4277.582540638097,5125.612794616925,5464.00523573137,2537.8098907795757,2551.229774614103,3953.2760196380555,5363.891121740027,6018.273349887053,5304.589207707551,4750.954158566897,5744.509908840766,3279.7468909958593,4174.017710616978,5223.974931837226,1841.1507974850908,4342.643388256493
5181.423896582054,2080.6929087859025,4329.566140520042,4450.090491984735,4377.092792413495,4946.299658802226,5164.231537655242,2379.5168922111216,2525.772417204255,4024.547801721484,5344.419023096037,6025.178281721935,5450.291971910699,4753.128764031571,5733.961884767885,3203.238073124433,4251.312984967013,5265.29543588112,1931.390978666056,4354.990185520155
5237.248446784718,2086.449999918499,4338.547262978348,4467.860894977781,4244.743760073131,5078.354164560187,5164.691705669769,2325.8724520277046,2518.617439219703,4062.8679421659526,5385.816556880858,6029.774075424098,5413.550882377071,4763.05673607039,5736.442955382672,3079.229148830809,4305.370056548765,5289.370962905747,1955.3059128566697,4322.441618145519
5293.385157659015,2084.491265793528,4355.149230546719,4599.6453689421005,4261.764955810016,4771.463428282452,5087.438042696507,2237.190126330215,2518.0440326179855,4046.5780300055108,5361.055460585704,6006.279256351686,5343.617421724383,4759.4162079710095,5757.937182977943,3081.9008110128575,4314.044120541556,5175.652812145271,1961.5053145948243,4319.977924395234
5304.362667287058,2090.9366319227343,4346.555506062157,4630.399280735868,4424.110753209813,4864.042936199414,4790.223970350479,2403.2628990911335,2510.551134586848,4004.851274016531,5380.1212152210555,5993.812814956643,5175.3864866082,4764.363331015705,5754.634568663052,3152.0255103586805,4322.442014056148,5142.699136013972,1969.813159455893,4334.184321936488
5247.4204443694625,2096.594722915018,4336.265252517455,4644.25188006588,4433.233334877092,5282.015493003438,4212.578146861853,2419.484766385413,2506.8121964485276,4023.4306072386585,5362.094474676087,6002.7458921383695,5095.908945120274,4766.327405644582,5788.390122757204,3130.928222800997,4235.894308358373,5142.366886747593,1977.0720970958048,4376.788166795632
5140.602997181766,2097.872264901915,4334.540638425797,4631.442125642261,4314.146169319743,5123.813626828067,3769.9294080472823,2534.267212401106,2506.891797227329,4039.967082059781,5317.890122779251,6009.402811610045,5033.120751851062,4772.820867213755,5793.889316131767,3078.740810396492,4179.893123061691,5261.852978329692,2012.3203735689685,4395.924895374597
5095.435093273704,2102.8931686187043,4348.421489632668,4679.524659477295,4194.0061653374905,4988.456530474572,3669.46761884671,2675.050563692717,2533.5654437977746,4088.383664575514,5370.653696522104,6030.629572529866,5008.4889178620215,4759.636610688397,5778.19180836741,3060.349405963626,4210.425091187016,5263.080282681972,2053.3640790577483,4387.600600418267
5083.135272065867,2105.630280347488,4348.069701755012,4642.105713377897,4314.9364593612245,4774.325246901755,3960.5214487766766,2882.5585308576005,2541.9067673940453,4110.502408870732,5414.37839947205,6019.992230930316,5043.660568398278,4747.191351172827,5760.579630118987,3331.200766716784,4243.452550535517,5307.698767774154,2044.9021060527577,4380.733078446275
5093.92732834295,2114.607156613877,4356.156621313931,4642.072929019999,4364.337272021767,4703.994067149104,4186.404753007598,3045.676489096997,2555.526184256507,4086.003136006634,5437.8950052161035,6004.611357897616,5214.313875016191,4723.051615500053,5730.334185192358,3289.960596679626,4259.045350347487,5177.138949986828,2045.0717059297435,4410.697495867092
5154.603346187738,2116.4336664742705,4355.192680054844,4675.510250157128,4377.199065573572,4529.221641953343,4261.37441558195,2893.7978555118334,2539.0587590710516,4059.999896598574,5372.958920705993,5998.169912348891,5224.202480171926,4722.011950235366,5707.317420677878,3203.7786539745393,4263.766638583382,4977.168354702211,1985.499699028643,4418.846311885232
5268.604013161716,2102.4860377310442,4363.545118345534,4718.798718598777,4430.5434457174315,4347.561813463891,3726.278903089986,2875.458102070135,2518.845692188661,4048.03022999483,5373.0004253680645,6017.861422742765,5260.4416647876005,4762.9449299545195,5741.274028508807,3704.3960426958693,4300.940403903218,4987.832330877921,1990.4392203143216,4416.879840121297
5282.598876715524,2086.765664888999,4359.270758677286,4730.616876883611,4475.513685672369,4213.001144375561,3879.0379323781863,2901.528218665459,2496.1873280569816,4014.5002571059467,5412.074815164289,6047.59066848622,5354.6073310724305,4765.8916024526325,5743.817659070977,3708.9185572789766,4306.47679295652,4865.383344693223,1962.0717509918295,4465.548712182572
5532.959381009792,2077.4825205144666,4332.838529511877,4724.17288129197,4559.19372802336,4027.1930745285035,4726.203894612437,3025.740668085229,2476.621023851985,3920.970332730097,5371.466364453858,6011.552254179118,5251.460385243537,4769.711253887858,5743.411957210211,3705.873096951576,4323.011996827209,4755.618568578249,1925.9426816528335,4448.772021175566
5499.43946187747,2056.088706709479,4332.791230166495,4632.763565226956,4672.895335385126,3887.0064279648495,5215.806618612284,3159.2843420564836,2486.1197520740247,3907.740902310644,5307.625371898789,5992.126178107103,5237.486227958665,4783.386093658075,5751.62890734724,3653.4810014829272,4345.104205756281,4663.011546221738,2048.9696562566887,4448.981866055423
5478.433329090556,2056.7462774894757,4336.205531474542,4458.903482474681,4489.621981850026,3978.3708367180675,5590.97352877265,2976.051688952204,2494.7169391583425,3869.609352932064,5225.5255645376765,6037.201518602042,5241.599826154019,4799.117617090036,5763.512934152145,3573.4404088420006,4372.60758925381,4575.97733304265,2065.994683375558,4408.7033090338755
5548.403465994097,2053.14802065861,4327.614399292376,4362.312877966769,4377.761010290164,3958.8450490853975,5400.908061837075,3037.386662552508,2506.5865790326834,3853.7915384157764,5218.888899373122,6037.5197593976545,5186.01427595016,4752.691530438195,5769.76810691099,3287.373319814365,4394.727410963778,4751.3833105274425,2170.3041588370725,4443.113932574614
5671.3613017129765,2041.1996174241401,4338.124142633688,4394.0280365343815,4427.369614817628,4547.337806381744,5162.346513600819,3175.656186622284,2532.890767246794,3854.8868669192416,5239.207540986539,5973.88677038083,5200.01839221448,4713.656781751139,5750.185588439929,3556.773096671967,4380.003818129545,4998.8452813253,2207.989835619399,4419.331071053199
5747.587233297807,2032.596963456703,4344.220012245241,4498.270276930727,4416.797514743581,4902.6348018479985,5185.633353337556,3117.7276873904007,2532.006218804336,3863.696391171847,5248.358628493817,5926.071257006576,5142.551119154509,4659.212013500279,5764.37731348261,3584.2269119298358,4325.590832740771,4963.55469402768,2236.2075735316807,4420.479392536227
5854.57526311781,2029.7337107672658,4342.551487473504,4484.9019250431,4211.807342535405,5418.651230237992,4825.115616308744,3212.370111626507,2531.186928125886,3912.346989881072,5236.327416205989,5928.096222454497,5119.427941494267,4723.065198151465,5764.900382366835,3612.4518440578095,4307.21130955949,4786.078635590335,2229.705382917608,4424.7076062863
5717.464231388852,2022.5522747327393,4331.60507435578,4404.8398408991825,4240.706339330697,5468.572493210863,4896.28761613356,3170.861651630201,2522.87246299972,4005.2013475862504,5265.228418974875,5910.606353810785,5125.864450706367,4721.108341300668,5732.934755724885,3580.325999110127,4269.090039285081,4709.597228078916,2223.8747137425084,4436.035561689061
5930.167204302219,2030.2430033098842,4336.956007231393,4460.33791997303,4189.829581480157,5517.668112476518,5282.73561783405,3202.0689421391867,2503.4329722577313,4022.2669313059178,5285.912466636696,5906.758450018047,5193.235172377146,4714.609605750773,5696.438502972212,3486.5984261261515,4284.722195142622,4964.72509866959,2196.7690530254204,4464.781762116858
5935.982353094269,2047.5202742889894,4340.576900136796,4496.558417120821,3933.8915230258644,5610.553683989456,5309.391860322168,3194.789242903921,2499.4825823101755,3972.032510258825,5305.687111759332,5879.18067529935,5209.746060484838,4749.151721053056,5645.487402345853,3209.0663148346885,4347.7128663699505,5236.40940292025,2166.494987333186,4479.407517019515
6130.219493254175,2079.581524192315,4320.658064515319,4497.126176595028,3867.98923602959,5583.403202935704,4926.965731861251,3131.1961956563446,2478.294444518793,4050.757776123697,5333.496735851173,5879.889608294451,5181.603220086075,4760.77916785737,5571.558002567334,3274.823587847103,4377.745634332971,5370.899917834012,2125.843346178102,4495.066915992816
6228.687827522639,2089.1204197609845,4327.430384810413,4513.5650090429735,3925.202786342076,5861.963262183236,5072.127877136297,2957.441625973755,2471.020244983835,4127.032856060468,5309.889630922487,5918.798234479104,5322.054492099438,4752.006601028623,5567.679116711588,3313.6656117553293,4360.733312441745,5258.390441873357,2122.6593829666904,4493.860405611436
6225.256385416315,2092.4377141847363,4322.455627503837,4545.652785089542,3938.134874013581,6122.518975256539,5091.847852855663,2701.7804864249633,2485.387583334198,4118.858794563502,5325.325258698447,5978.071156893583,5403.826271936935,4736.012029530301,5529.105030355009,3514.911545419284,4337.24345022182,5097.012646988594,2128.8727726012044,4464.115591256781
6050.968392272895,2091.449008338742,4306.8915461035685,4566.04843740959,4134.788378084122,6216.676985553413,5136.711137741272,2660.2834271326356,2507.3036841601956,4195.13401360404,5350.174722457793,6028.17672455575,5439.475840000002,4683.162781709405,5458.219397890777,3712.85809414077,4281.157712645759,5145.070657265428,2162.308947033289,4487.4198650961
5983.906433716468,2087.2713801471314,4305.080509034016,4488.70891385431,4188.225468070699,6258.3994521980385,4889.048920254121,2681.8341273872193,2509.362632938656,4197.066263423182,5388.683121112452,6111.372210104985,5455.2335208147615,4694.532818138313,5443.009648602789,3641.8316901460576,4278.217968133973,5101.98258567513,2143.1210105879936,4464.592561694774
6038.339682891896,2082.952244611983,4304.075620459084,4512.397899419638,4399.85502556644,6417.184010848044,5114.356663036647,2853.146159042175,2521.7278771610722,4166.981377071629,5366.902350441228,6074.889172045316,5442.811308731323,4754.481575033673,5410.337061163143,3581.6950152753893,4300.422577370925,5392.819369173727,2076.0667406749917,4378.379766756838
6210.6134451495855,2110.8972547346175,4298.067387144402,4502.406440264683,4556.603467365669,6438.690676816671,4991.334632077599,2918.0296858938536,2536.1886247758757,4137.269978341398,5382.120211066273,6010.724776605755,5374.3089501237555,4717.32720610206,5391.170168206005,3405.106022614573,4280.051080865255,5727.370294254791,2098.309521550318,4391.163352079716
6204.285118013882,2075.2399337275933,4285.390258365018,4494.5017171276095,4591.248207910858,6264.470188246771,4921.997729712766,2958.453159655358,2510.487882427752,4100.6958651524355,5311.621685126177,6039.055202122272,5405.007654173531,4698.638840017872,5373.277003735373,3314.100512904517,4302.840650246031,5964.0512464324975,2077.6271462595755,4420.746364362818
6064.356889077122,2081.8262992971336,4266.630887820443,4473.20593469947,4504.091500177086,6335.2611836750275,4822.83121278083,2987.9208189108176,2501.085933735594,4097.019410045334,5324.831400436324,6025.327229907434,5436.1190007214955,4703.180501221492,5392.772614057731,3130.8464967643718,4332.260193633456,5876.9140083301,2030.0397286100292,4390.254212146174
6107.266239390347,2079.0453467527554,4269.241355222019,4471.692100733285,4441.63519759543,6299.284347255882,4469.896804711553,2979.5364089341297,2515.3985107568205,4072.058166967924,5266.69092770315,6075.495013447434,5405.697499314002,4733.809475162229,5354.706190354492,3156.543931391867,4347.8329216593165,5805.68086466033,2039.9757752681155,4357.8136641594765
6111.63461116255,2050.777840337446,4265.568716906688,4440.542876491152,4475.513933912856,6422.572729379957,4085.976585039545,2944.529261337334,2506.3088361836462,4074.843926419527,5224.054538878145,6096.309630398999,5355.321605513654,4742.212681288113,5308.328212199255,3065.854678694502,4351.432992204452,5702.075977301968,2063.9017878188,4347.89447098337
6111.432547041287,2008.9766712792953,4271.8957105249565,4399.485966008256,4221.385562935623,6578.390311380192,4126.611729814772,2958.7346365527114,2489.518086069814,4148.372245907394,5169.27542685129,6131.090617382701,5362.854825440968,4777.2007571966005,5327.321171923627,2885.301666397682,4345.965958640641,5536.431108715688,2043.6418316101635,4359.482004261987
5957.182069029252,1984.1540077323716,4291.9947042652775,4489.448099543356,4098.943698792678,6701.86783309977,4298.864594455824,3066.6817327635968,2490.6891621552218,4153.258850576933,5224.010202492515,6121.421440137653,5432.359476380644,4788.882864306729,5356.683188615255,2854.537545075393,4342.455698538022,5452.120313316536,2029.8094843200151,4409.353286016393
6002.000720618452,1991.4350788219606,4294.101897560701,4474.756206379859,4251.558894094053,6674.132795752854,4539.929280980899,3111.399639847973,2473.97817354144,4178.689311257006,4939.969073398771,6159.990745314802,5403.728662889626,4794.897595489481,5331.85569695802,3082.361297734213,4366.452417089454,5494.662970378659,2069.1821841094766,4384.100496562683
6291.945279298379,1980.4068374226708,4305.454570036153,4516.373586501762,4197.983201442178,6536.988090029135,4688.92905577995,2951.554989336389,2465.9624365357636,4172.382063884127,4883.058005063882,6142.6794448278015,5402.4412603218225,4768.728068434514,5313.0953558927995,3519.5514809542524,4362.333412932135,5513.405854355076,1974.796637426161,4369.316959577023
6459.738639494721,1944.4289137265598,4308.385655670478,4495.626131148292,4305.541006899817,6464.3424957279785,4927.968563988602,2914.856732839007,2462.044282850243,4172.1790120295445,4804.581660673339,6196.107907967707,5343.935963996412,4714.578010605589,5312.54999936403,3539.5398724667134,4358.9671398516375,5506.085695508862,2004.2668449078428,4478.69598302975
6477.169232024498,1937.301167466645,4306.63555756672,4481.4654731736955,4296.305861525445,6212.574816230816,4739.3252312342465,2896.2824975025,2466.4373627108744,4210.385768720111,4700.079925183506,6236.684090349726,5223.735851828493,4690.919852521349,5333.468455552499,3409.345073873985,4339.75885311374,5621.7516305610925,2057.1553026348183,4494.079915744259
6484.87801936382,1983.954909833875,4307.446729448784,4434.957191826507,4328.023903953766,5965.549383612807,4688.65911448167,2855.731697105965,2464.4899121415515,4282.8587069585865,4657.209130752523,6158.206476818249,5215.294012438822,4585.320800749328,5339.102530979622,3580.267042828329,4350.754940147831,5676.901612970132,2111.444998892556,4463.3811048500165
6429.252268284955,1980.705409349644,4315.074732770692,4363.050373364803,4238.316519005276,6065.259668605425,4787.5588561212435,2796.5160381325513,2452.1075263039907,4310.414152991181,4651.313366265888,6156.363803341354,5202.362012130458,4383.622029857535,5311.377172772533,3961.584170574919,4333.366068519342,5837.705422003683,2101.9716392272694,4459.687957708488
6478.383741123006,1969.798049780307,4341.291348426966,4377.910443474519,4072.3331780950984,6182.854449662113,4575.439083725748,2797.582167351652,2467.2335946847115,4415.332045366329,4643.610910211592,6140.399806571975,5153.457873729428,4263.616241794391,5284.109987574462,4003.8953524445737,4304.649018296256,5890.047641769849,2012.207274396329,4492.731902932432
6498.968280181703,1984.6773593633934,4342.897337778585,4339.265496276204,4028.62535701603,6288.797859960031,4556.464759282528,2755.8942313687244,2481.537219758541,4509.433692213401,4713.341434343296,6135.362140382036,5134.290920228825,4221.967989866687,5255.90751356891,3843.48823866502,4327.331065730439,5888.385361821802,2024.7063247816832,4426.947228780013
6604.659114572626,1984.473858025743,4307.469666016307,4331.692794060323,4180.282518364619,6433.412769621234,4397.820277511329,2685.207927297776,2485.5226584567376,4571.150067913648,4768.361806543931,6156.30483810779,5077.156500800086,4393.928701896011,5246.922157603371,3614.9124308416544,4329.813739160767,6034.119339575702,2000.0892367875426,4349.147739679133
6696.86994124785,1959.1039021257598,4309.684107671699,4337.6839926526945,4349.790996483392,6206.456983399517,4076.7787658955085,2712.7938802874355,2482.9933286557502,4691.955351007137,4816.47500421421,6126.4869495135,5039.961112550003,4476.44510075095,5213.476888058588,3847.6318486128494,4315.411646004968,6019.385325929843,1982.1489746326874,4332.236121417415
6710.197378927188,1937.259707822274,4328.616439021861,4327.615692544246,4246.863712212967,6090.39900600722,4009.177997838212,2718.9357400863128,2470.2842378516025,4753.77070748684,4800.80126001662,6073.271589916525,5141.54725250668,4485.307905975266,5231.954685761111,4052.2290650406976,4288.4055521885475,6051.683642521955,1955.7345837679113,4320.180483407107
6698.121280636986,1910.6028494433124,4324.379023169709,4355.57169880715,4133.945322080562,6191.298645498388,4009.9210399360036,2733.7462642275405,2455.6131745107887,4837.758070530329,4825.122899404123,6040.481904714372,5328.161970375051,4450.329408172392,5202.874396571641,3912.0855315043214,4294.991847936233,6165.525713417983,1959.2501086619143,4322.271779841965
6704.490267948758,1897.6433657149391,4303.866722444595,4324.926318990404,3811.9513767925596,6212.6998096070165,4333.647586335147,2596.4174756549287,2449.416085065707,4868.943798961866,4837.935344470858,6024.142176484995,5499.423464387849,4511.025346293607,5121.696393441734,3846.1143602236766,4337.1493907472395,6267.901962578763,1954.3629015119866,4371.246881873415
6665.852629306712,1895.7725188021188,4276.857995254559,4278.473446332434,3639.438324528503,6061.713737303711,4502.152753952273,2551.3380852293794,2448.3228181086083,5043.829125478671,4826.691199992852,6027.635345878751,5497.4962250831995,4535.590805328409,5067.004764469327,3739.868744234145,4425.337232047618,6334.226018911016,1927.8342749174974,4481.795599085516
6638.55003188474,1911.788104644145,4227.165872174602,4235.536473076952,3767.0269506270724,5999.7677220613905,4326.591609195466,2513.6564302463166,2439.848768080718,5087.096445887312,4990.810289189248,5977.292505698639,5493.00048334856,4611.328674249831,5042.9701613937905,3633.095980441111,4418.359791607006,6236.270543114501,1865.5534492653037,4509.811377406272
6618.073355038482,1871.669722266359,4136.141584866312,4265.910741734998,3766.028427903751,6064.906504667492,3900.5690618468875,2582.4149802155666,2426.0076393240024,5152.650303153795,4932.704687486893,6018.827161500839,5562.680654130611,4638.822470753016,5018.897396236305,3617.8439918331405,4353.761391052631,6047.131473467943,1982.6706925345472,4449.91939579321
6619.241812230728,1853.6938708299888,4165.2785304331,4261.3859669638905,3697.091249663822,6108.540277873184,3657.300948354197,2635.710203621917,2409.4779564331607,5204.946753941769,4891.045476746891,6023.959492611262,5555.24353825257,4634.977167007137,5105.842380182449,3568.9452349964617,4378.270162705419,6236.025254071895,2196.96692671268,4519.953221108227
6620.159347864397,1861.7431122933474,4150.661031006734,4247.511371060313,3685.106294759992,6158.653321439487,3489.9711505311648,2786.5654891124814,2405.7768862243447,5189.774264744604,4817.057375115193,5963.328281773646,5544.641235147154,4682.429518383108,5112.096080172839,3351.287582845243,4369.167488134055,6486.644446189496,2215.195554338661,4488.225131357568
6564.632254918261,1907.7281126460582,4182.035971053235,4258.099648163226,3601.870416058812,6313.297342257805,3779.750945620802,2775.7750447496387,2413.183813665218,5220.079661089503,4881.021374686787,5955.626235931556,5639.646337247364,4690.640344071859,5104.701965317391,3428.263945083762,4363.303564726015,6542.0306790362465,2214.546560649392,4538.036952939531
6571.256854934148,1891.4047158292803,4154.161163209036,4308.896556503135,3397.46450884894,6338.777831621034,3940.4327757794767,2726.144494174022,2432.2393806943032,5120.166081759239,4913.5510117227905,5926.621968360341,5528.793679794541,4695.3747072129645,5054.865338615776,3054.9040720808175,4387.537706245976,6574.493502498714,2292.7216842870207,4484.392484935326
6587.3553398746135,1820.6477238144105,4133.348510702574,4357.047461373147,3124.030935125219,6358.502575233169,4117.951640929761,2819.5390932354503,2437.969286789714,5072.587897575002,4934.049499044134,5976.922494019473,5561.166751265119,4673.003653162295,5073.835816174727,2907.302837391675,4411.144310946453,6558.660220583706,2274.3919196652137,4439.417570646097
6595.874273846311,1715.8542371872395,4119.103606088337,4396.689993012384,2886.3838530654702,6483.034669248287,3848.7622555118396,2829.1570881071857,2432.374291623897,5144.677405408785,4950.906189603497,5968.240706816631,5564.088522227361,4677.090169545762,5125.175822013654,2835.09872323401,4371.535785726235,6548.312341008006,2273.2448088214674,4379.023764871335
6605.0133606445,1700.487100208814,4101.856509111775,4405.649314323245,2894.9022512941647,6542.0626767971,3828.5596002297043,3037.5709237900787,2434.346382823633,5234.561800750744,4901.210201303947,5982.757494190118,5549.126213210856,4637.097298338327,5157.754191485476,2670.090896202353,4315.434611795937,6462.161168504394,2308.749272000284,4405.995470518263
6630.930363115557,1666.2589617664557,4117.8616264001275,4411.170060724883,3152.976063752898,6601.487774892686,4142.498961985373,3144.1603082080933,2425.266187279955,5316.535415778173,4906.0201539002455,5907.32980409263,5603.369044658315,4633.475502559136,5189.898222238423,2674.862223117653,4303.232165036405,6468.469395179192,2295.9755629307515,4402.713477622767
6648.531487021677,1642.3671324747013,4126.6217509883045,4442.16943598422,3292.0993374922637,6599.3507236696805,4256.499066723316,3190.934789066609,2445.9437828877285,5340.370993380485,4960.74336617056,5920.38474364965,5770.97477996481,4608.6201838055595,5213.018301170409,2305.1324219053167,4325.037718418852,6242.674808992114,2354.330899092544,4425.973855958562
6641.093822608938,1646.898073053991,4208.199235972669,4458.151182927116,3286.9044872323807,6784.5865651081285,4354.388571804932,3190.565622203006,2437.127470389917,5450.211740305185,4951.942937813585,6027.753668088662,5804.324419638402,4699.8016207787505,5262.587405828872,1917.9965223586164,4332.4232986753095,6196.618874457573,2398.7516695508475,4367.481626520126
6697.616261141927,1671.0761916546016,4175.551136703195,4465.299905540468,3479.839375018934,6779.315550521642,4472.0811002148885,3291.522349906458,2444.929741662837,5565.016963507997,5069.504130572228,6035.606002544182,5736.772886823424,4692.989266636827,5237.949125935218,2301.6102106899957,4328.667173402081,6051.541051886694,2393.9593803493995,4416.619670849412
6738.4539647913625,1638.5820832490451,4164.009006088129,4480.547281513595,3474.722555308091,6844.240178038458,4484.729785009713,3385.5165719008787,2455.892958788817,5675.440082773497,4918.487101315147,5998.776318243264,5785.497097074484,4655.909594433726,5222.540206991296,2167.345067711214,4309.2294638333515,6109.82990952806,2352.9301188644695,4455.743589974932
6759.397492050371,1628.1673827582397,4156.324110430622,4502.523371945946,3450.365343140957,6855.69031667122,4267.231920009049,3251.007384105574,2436.981317047049,5677.154849761495,4898.704033153398,6025.363040805839,5795.926350949556,4665.018148214894,5215.56225691121,2068.808815693815,4305.959475339047,6075.292164403109,2353.1616996157754,4483.239095079156
6690.438611406576,1634.5797062944987,4100.9954068485395,4477.940787557016,3266.1816165131704,6837.412914507239,4336.212989864353,3068.903024796971,2428.664801673872,5647.181143778704,4829.12744045072,6049.935567868782,5859.897158285861,4611.407005523842,5255.569625308577,2005.5939738580878,4302.426194085905,6102.313913884276,2300.2084481633874,4494.693373696402
6588.373310505374,1676.7654056295808,4100.790074255002,4473.155414470237,3099.3962677396407,6813.805021200123,3858.9844928302714,2965.112825688691,2424.4623298945457,5690.962941850814,4859.551060487074,6105.173815825892,5949.2323599959855,4598.182522437304,5284.1189443346975,2119.261475047613,4322.980225354843,6067.449071025892,2130.200462832754,4433.94148566396
6567.1586165822255,1651.685020058503,4097.1500383438,4410.268519235395,3291.100003082446,6825.530310764553,3569.384921720526,2970.177608479837,2434.746164311607,5766.307741397332,4994.882932201802,6099.758942150586,6048.2980275013315,4538.992510375398,5248.296392051105,2403.970555885187,4330.035111626957,5963.418309685434,2111.506565380323,4370.069980981575
