-10446.773840290256,-18849.696318747832,-5740.849899264,-18849.696318747832,-18510.25548106054,-18849.696318747832,-193.8727128006032,-15826.653617075975,-13212.527879779225,-18669.333201401067,-7926.17719115166,-18849.696318747832,-3085.7489484707326,-3395.896041502054,-17274.54482147014,-18457.887241837827,-2419.215209194566,-17387.584549311676,-17904.053929019374,-18849.696318747832
-9211.80368941032,-18849.696318747832,-4453.113147679631,-18849.696318747832,-18303.55886415949,-18849.696318747832,-542.3021208851344,-14972.979107070227,-11070.345332894227,-18544.168386857207,-9444.115806071351,-18849.696318747832,-5719.954230767194,-930.2762349354892,-17223.657875616496,-18396.914085957826,-2121.1045571944337,-17346.275613913633,-17689.89434886129,-18849.696318747832
-6304.070234631929,-18849.696318747832,-7798.57014840029,-18849.696318747832,-18249.609530188918,-18849.696318747832,-533.2176081580728,-15395.842771613801,-9331.729062720895,-18814.540799497296,-7183.108471502047,-18849.696318747832,-5343.728170852221,-345.2459648768412,-17107.31223337124,-18320.859071865358,-2159.744659898825,-17002.113995363914,-17798.71785374551,-18849.696318747832
-9442.750020821402,-18849.696318747832,-7690.5769000125265,-18849.696318747832,-17977.613442321348,-18849.696318747832,-407.906626973308,-15202.003709146426,-6131.344616564734,-18476.331067712046,-10419.937627903326,-18796.37481343823,-4922.862079325453,-67.64178127837108,-17165.68772900963,-18259.435578606644,-1865.1250247940377,-16783.791739641114,-18063.00144091195,-18849.696318747832
-11000.55350144889,-18849.696318747832,-5292.924004432372,-18849.696318747832,-18055.074339995288,-18849.696318747832,-45.96441138372678,-13864.683782300977,-3301.5184339786274,-18797.718271729533,-7499.486918615676,-18774.998300102685,-3042.9012847908084,-17.596459091672784,-17150.98464897379,-18181.737888319305,-3669.536151580748,-17287.458617445445,-18140.996903275027,-18849.696318747832
-10876.677447891152,-18849.696318747832,-3029.720307590462,-18849.696318747832,-18283.783666415282,-18849.696318747832,-324.7424792816431,-13977.552099811397,-1947.9432149313373,-18549.35867356885,-7884.802338963112,-18667.229013286993,-2746.0833993185906,-44.92619456646883,-16645.210954541002,-18438.42525365496,-2997.6698342121636,-17108.474463207618,-18232.702126275326,-18849.696318747832
-10627.012058342494,-18849.696318747832,-3370.4884822372474,-18849.696318747832,-17833.25808373918,-18849.696318747832,-1526.3455029808333,-12292.819342747274,-4745.238367459915,-18583.698849160264,-7443.644167863721,-18720.266075739994,-521.2419866722197,-261.44057716213325,-16488.28993008593,-18705.13608759238,-1141.261084325117,-16941.652650513526,-18504.85951657826,-18849.696318747832
-10421.024295664514,-18849.696318747832,-917.5419183912085,-18849.696318747832,-17617.675679880027,-18849.696318747832,-1689.8174340057103,-11042.15392516206,-4950.862640690166,-18627.154163595376,-9142.118826026393,-18849.696318747832,-968.4606899431377,-1104.598568805424,-16382.7488628295,-18454.93201527964,-360.682568577638,-17259.026644394602,-18497.817325688236,-18849.696318747832
-10927.532135528025,-18849.696318747832,-155.1728574309165,-18849.696318747832,-17994.81859071566,-18849.696318747832,-876.5330441060106,-13270.521929939334,-4054.6519472798063,-18706.966518189234,-9440.611212553193,-18849.696318747832,-2340.546981771544,-1870.4076289036457,-16436.132292788556,-18660.888295760265,-114.128772633314,-16857.207878280027,-18481.5703479553,-18793.717998979468
-10894.348646246219,-18849.696318747832,-964.2969864066976,-18849.696318747832,-17875.602440115996,-18849.696318747832,-134.7621274593208,-12766.38081306018,-4549.341214604317,-18634.449214657114,-8844.33440725262,-18849.696318747832,-3112.2437683445105,-2322.9523539707156,-16614.035151580567,-18384.331615966923,-536.6626581328192,-16170.318321006675,-18752.238827090176,-18778.513169538295
-10440.671841724657,-18849.696318747832,-208.75632013504907,-18849.696318747832,-17678.73037765845,-18849.696318747832,-96.02282386543689,-11082.717284316881,-3815.7834423234867,-18765.831844150143,-9269.388016496181,-18849.696318747832,-3068.9014683730993,-2315.0881718715045,-16564.36573573564,-18650.590077189987,-621.183043705421,-15276.790126501026,-18849.696318747832,-18694.058659632763
-10095.966041279673,-18849.696318747832,-777.4742947028703,-18849.696318747832,-17786.633914970673,-18849.696318747832,-7.358396344391069,-13593.114650032141,-1541.1418616852673,-18636.242617795862,-9423.275503742696,-18849.696318747832,-2228.1213636363573,-1478.1386709354854,-16875.321144470574,-18547.710363297367,-2066.076264884377,-15219.297307707471,-18849.696318747832,-18596.34115396787
-9500.610753265872,-18849.696318747832,-192.43639310202698,-18849.696318747832,-17608.959492698308,-18849.696318747832,-0.5458787268089182,-14867.975730383452,-4706.829144100278,-18802.270536758744,-8899.284227124164,-18849.696318747832,-5233.512801403522,-908.0359679137,-17132.851013505922,-18533.41443311834,-2424.0777350775347,-14340.761190062682,-18849.696318747832,-18271.44303505321
-6174.150012834817,-18849.696318747832,-855.6726561462103,-18849.696318747832,-17413.911583159712,-18849.696318747832,-0.9723009787801782,-14096.795988971391,-2222.2943090568538,-18849.696318747832,-8223.306632591608,-18849.696318747832,-7411.202947074418,-102.33952890154308,-17032.75938308245,-18663.572108748755,-4189.554615236259,-13788.981148577164,-18849.696318747832,-18238.27947024504
-3830.120763550908,-18849.696318747832,-1455.216761811355,-18849.696318747832,-17498.431297525236,-18849.696318747832,0.0,-14268.719214328488,-325.94946959137155,-18849.696318747832,-8397.089278000754,-18849.696318747832,-8005.5523530912815,-63.462467959907656,-16747.75605655242,-18839.61861187954,-2450.032652113481,-13648.94542699642,-18849.696318747832,-18096.227560809708
-3621.946276173266,-18849.696318747832,-2777.8624506750257,-18849.696318747832,-17509.037157490227,-18849.696318747832,-379.1498398585988,-13875.042594273718,-51.04231773587905,-18742.36466977232,-8998.189306867343,-18849.696318747832,-7797.761084984995,-247.07099370451323,-16819.966719925982,-18849.696318747832,-2068.2895360117454,-14470.082133753323,-18849.696318747832,-17829.26082207013
-1897.8670727026933,-18849.696318747832,-2206.562259828476,-18849.696318747832,-17404.955097901082,-18849.696318747832,-87.73378804470596,-11870.390283820969,-64.38240346872523,-18846.77836087318,-9027.652581023587,-18849.696318747832,-7533.085396611801,-1179.1650546954131,-17259.282545421607,-18730.580652293025,-2061.903201128208,-14295.11133146907,-18849.696318747832,-17340.84268313823
-1060.6618628983629,-18849.696318747832,-493.01794512377927,-18798.755547985307,-16974.34948892505,-18849.696318747832,-701.4743637603228,-9805.847770011676,-64.61940218266051,-18745.80626614537,-9469.225991446772,-18849.696318747832,-7049.842707737556,-119.18112647980477,-17078.273531620023,-18503.404447089986,-4500.692785148055,-12947.613757259596,-18849.696318747832,-16863.44652715033
-1265.6060426011072,-18849.696318747832,-95.94530944718996,-18760.510864755866,-16921.665642625834,-18849.696318747832,-131.7551972433417,-9624.69430425348,-653.2981817125598,-18434.383942886336,-10565.633002328963,-18849.696318747832,-4800.2475759743575,-61.20118415134371,-17493.47006324898,-18581.736855388805,-4032.0565412809397,-11891.584165048567,-18849.696318747832,-17112.269023930003
-228.5303113277914,-18849.696318747832,-34.72420106546785,-18813.286289150805,-16583.245602359857,-18849.696318747832,-40.60688353479934,-11113.980412151675,-245.17581184410417,-18100.733684649815,-11020.960223063887,-18849.696318747832,-4887.086360857331,-77.16909811051633,-17781.563710687336,-18546.145159405856,-1362.798588251463,-11571.634010889615,-18761.33161022152,-17301.817124389745
-863.0221851693339,-18849.696318747832,-134.933854698122,-18650.429068226655,-16732.858421924775,-18849.696318747832,-145.45681604321308,-12448.915132279084,-139.63805535456618,-17896.709136082685,-11489.664673866231,-18849.696318747832,-6014.286166829365,-112.03684466213357,-17586.07545410939,-18583.661277185667,-461.6982852197128,-11623.341567257017,-18420.445751861724,-17325.176678612203
-569.3038456104335,-18849.696318747832,-545.4516921014967,-18461.990586734606,-17064.63411271874,-18849.696318747832,-1074.7164668510077,-10164.958611700695,-572.218243219155,-17874.11969076528,-13208.81193805152,-18842.5015630919,-6128.991682169863,-85.18288088694369,-17497.331595699856,-18658.8561582514,-2060.3052358127907,-11862.349178853954,-17937.012103421584,-17257.209727274156
-2053.8509842297253,-18849.696318747832,-1122.916496477044,-18279.966827735454,-16659.262720002167,-18849.696318747832,-1735.8818617332463,-7327.196879936677,-68.68720110072285,-17207.526487546744,-13314.311346901164,-18845.49638282549,-3326.51761437332,-99.9713546077407,-17712.53046688161,-18816.80963395232,-493.96444248336275,-9691.310752664542,-17932.891480835682,-17113.64833638428
-614.7985485566686,-18849.696318747832,-243.71778120988682,-18503.661500415437,-15794.945608775162,-18849.696318747832,-1503.362578143798,-7430.244590438528,-201.763115534167,-16974.38696144879,-13195.01368067126,-18802.502611164437,-3421.903042034313,-554.8485025052955,-17580.19807106397,-18755.595157394244,-214.35530154437544,-7819.136807301319,-17755.022436855084,-17757.074427260446
-759.9681043214034,-18849.696318747832,-61.52410439022699,-18828.578556666394,-15564.636246272108,-18849.696318747832,-1716.3599190563423,-5550.073579858803,-445.38555248991486,-16935.4101563066,-13169.907917623177,-18583.324040726115,-3226.613100122503,-1195.1208545268146,-17182.609535683325,-18560.33381195384,-101.98470319449726,-9233.30787972537,-17785.83105667923,-17778.798787499305
-960.6439250141516,-18849.696318747832,-1518.7379109517753,-18849.696318747832,-15688.194421642167,-18849.696318747832,-1881.4663819930422,-3039.3788434066505,-54.255195879212145,-17274.155943209465,-13121.307174824406,-18387.91800820903,-1143.3415802046165,-1189.9198052998604,-16864.889851318774,-18849.696318747832,-129.04036357344003,-5204.464628992172,-17537.66370775196,-17544.01955079798
-987.3850706701176,-18849.696318747832,-994.5693007101822,-18741.754357277467,-15772.99056357074,-18849.696318747832,-1920.1322451351045,-8299.724950538839,-33.79973176298805,-17842.616450494403,-13041.48375666934,-18204.012871413455,-817.8266874643566,-3057.8534640183484,-17031.69907383925,-18849.696318747832,-126.82042427844036,-2021.9167601957722,-17667.06585636513,-17477.684412130726
-958.0115701645991,-18849.696318747832,-329.7938958305963,-18473.28743028145,-15287.97897544757,-18849.696318747832,-1918.2188556044302,-8473.483379367382,-38.917757533592386,-18105.780114854086,-13183.171478740636,-18361.31097136036,-1615.593515261464,-3624.216611963906,-17496.195046863246,-18849.696318747832,-95.88110958243334,-1905.0629839914534,-17542.218012401136,-17479.661325752488
-776.3508831114449,-18849.696318747832,-744.8960304949926,-18237.421628097287,-14799.058437612235,-18849.696318747832,-1715.0063345978672,-7763.155448207163,-167.93109427001772,-18181.13412707216,-13645.383716449127,-18243.517966294206,-1022.6701837103102,-3600.1441784629947,-17335.872692038443,-18849.696318747832,-105.67658930916404,-3429.4429036932215,-17448.126501136183,-17477.46979328857
-734.0928473007812,-18849.696318747832,-127.15593500343911,-18058.1906629843,-14699.393480879779,-18849.696318747832,-579.6371703730654,-4401.399564556544,-42.75552780327413,-18061.228126111004,-13717.716249051746,-17983.993429105692,-167.49314616101012,-3665.861434676025,-16982.852767341363,-18849.696318747832,-159.4662367496067,-6457.523887211109,-17364.107527509503,-17838.188491577264
-1568.3376255084047,-18849.696318747832,-94.33015876015683,-17938.907780570167,-15192.299930644236,-18849.696318747832,-134.46965441860647,-7787.172813322617,-47.07047253760986,-18038.88991533695,-13632.911821788919,-17489.943754989585,-63.237911572811385,-2474.619207797933,-17116.00172188903,-18849.696318747832,-934.3752174063687,-3008.0512127332804,-17187.145543604653,-17855.879729102977
-875.9062237965976,-18849.696318747832,-52.3036026362304,-17967.584137753678,-14601.446624353986,-18849.696318747832,-130.36650852260766,-8226.96403951282,-757.9956549397683,-18157.346907387484,-13251.297631493113,-16868.24634603198,-844.768329983069,-2927.7143316361553,-17527.158515363866,-18849.696318747832,-663.0417546162996,-3828.4406061855675,-16740.320844023532,-17592.788290954613
-1766.605519992239,-18849.696318747832,-252.2366250907196,-17808.415233078842,-15236.196805205953,-18849.696318747832,-538.7055777967178,-7867.099886149768,-645.0809376121117,-18019.00925784938,-13015.763195112133,-17081.282861177355,-1122.345967393389,-2900.157078486213,-17105.916630000516,-18849.696318747832,-671.1544130730434,-3542.1437346192333,-16996.01954438633,-17217.726851013984
-1350.5822222340162,-18849.696318747832,-129.18746991000813,-17949.07313854045,-15456.449301909075,-18849.696318747832,-166.8775047841281,-7588.245642770985,-649.503514068695,-18069.611423496182,-13209.47505888463,-16662.00239129235,-1224.8880653700646,-2238.6404713451648,-16496.200160259734,-18849.696318747832,-1736.4849631813704,-3020.4750301074846,-17114.188504357688,-17169.79381012029
-580.8492424376307,-18849.696318747832,-58.380493134542874,-17910.752442739366,-15820.31679178244,-18849.696318747832,-83.71644566562,-7507.243665573623,-397.2151599539173,-18128.834608834117,-12921.35953051882,-16371.561057789884,-2657.254575701058,-2086.7308946972207,-15972.343846675565,-18849.696318747832,-1615.0733963090884,-2821.4376447226737,-17567.741548961534,-16816.081510914304
-190.79537946916378,-18849.696318747832,-85.9135692642853,-17199.694360526722,-15972.832288982756,-18849.696318747832,-71.82025207128089,-7854.816977604811,-168.78744072260642,-17613.914509353803,-12808.099159020407,-16474.273294348328,-2632.2807060161476,-2113.226420652572,-15666.553700509263,-18849.696318747832,-4120.7439003407735,-2079.5150349260425,-17600.018200027953,-15962.376954541152
-58.18860475821721,-18849.696318747832,-173.88034324297553,-17120.222265587177,-16291.542701038527,-18849.696318747832,-113.31348789687476,-12095.687264320964,-736.9145529433787,-17346.706996411664,-12481.453791803524,-17005.526285871034,-2587.7868766274855,-2086.996355748685,-15617.478381120256,-18849.696318747832,-4243.587033723466,-1482.431569168991,-17590.856766441535,-15737.015418674191
-238.9165204393873,-18849.696318747832,-58.236191397060686,-17006.085830361495,-16639.192272248143,-18849.696318747832,-461.74314366938154,-12400.640567287403,-702.4827223195705,-16989.611538210193,-12158.37313903629,-17088.518463661705,-2513.9507147390336,-2080.6707899475173,-15731.647495765046,-18849.696318747832,-4209.296721655578,-886.8630337796462,-17395.40831911063,-16683.210100173514
