2069.597318789805,2064.2218206462276,2070.2835533882035,2054.943212235858,2067.65214000493,2059.540484735646,2066.181102723676,2083.505665190277,2070.8473368839996,2062.2673026679518,2058.1756256992567,2064.121609277898,2080.7519831041077,2069.0241100537387,2075.2437335454824,2061.7980518001127,2065.6610746503306,2078.054293965203,2068.9877887919542,2072.136308377489
2069.610538239868,2064.203826070895,2070.2970506213856,2054.913275347911,2067.633264962269,2059.503173458576,2066.1580317062608,2083.550320791414,2070.8376735869333,2062.27275339446,2058.206366291873,2064.1239721785832,2080.7128012453445,2069.0808530600007,2075.2194109056377,2061.804277177082,2065.6587995762716,2078.099878227589,2068.9699571737656,2072.1209578253593
2069.6313551919943,2064.190978755965,2070.3082536114994,2054.9068179764195,2067.6055472198454,2059.4633312304854,2066.1375526482584,2083.5770914602554,2070.8299536781324,2062.273231387149,2058.2365510619425,2064.136119150925,2080.661997287773,2069.129093145304,2075.199104190793,2061.817271306841,2065.6514054259487,2078.142719807408,2068.946896416265,2072.095232286847
2069.6512681954014,2064.1712892957044,2070.306307592776,2054.901724170897,2067.5777776803966,2059.44439209929,2066.1177763166793,2083.5866044656664,2070.820509718955,2062.2694148816777,2058.2842043610685,2064.1322329285035,2080.6284146089815,2069.171845634811,2075.1640195551777,2061.8289547985232,2065.648000877515,2078.160151333519,2068.9377136711037,2072.0579129258495
2069.6751163711288,2064.16132379797,2070.289858494014,2054.8879214711014,2067.5614013733234,2059.441808218437,2066.1065985136283,2083.5925597957516,2070.8173833678097,2062.2506503023815,2058.3316909852533,2064.1171260471206,2080.612865219234,2069.2192567562734,2075.1118128373055,2061.8468571397852,2065.628898177614,2078.184884867183,2068.9235985284054,2072.022136139982
2069.689041915778,2064.174369001876,2070.26299691646,2054.8757531040956,2067.558009281022,2059.4357272219345,2066.10544856333,2083.6114369265824,2070.795861091402,2062.2305829049437,2058.3680797931606,2064.1022134154523,2080.576289109639,2069.25314804385,2075.0833484258133,2061.85456304458,2065.6116345904597,2078.205275221675,2068.9191628122608,2072.002049930106
2069.7004385955674,2064.1932524953268,2070.2357820513967,2054.865958227108,2067.5686979776765,2059.430288129699,2066.098230864233,2083.6183364508265,2070.796757056133,2062.2092648168577,2058.4091091204505,2064.0962948398846,2080.543409060435,2069.2757787490514,2075.066420451572,2061.8610689760876,2065.5997805558995,2078.2146496041833,2068.919129023426,2071.9924404309213
2069.7139097610484,2064.2128552188665,2070.20830046542,2054.872021536877,2067.580168174842,2059.4380348453005,2066.0943950491805,2083.5979212505545,2070.8039216817665,2062.174753846572,2058.4496229029683,2064.0748291235523,2080.5151707834552,2069.290131171919,2075.038868214349,2061.8487688334935,2065.584243840086,2078.2047239832937,2068.9079537615667,2071.994543755324
2069.7182417783006,2064.2144043767685,2070.1670908555357,2054.8723393765285,2067.579949357856,2059.4377313233335,2066.0899252232425,2083.584996785042,2070.8006509772495,2062.1391622556503,2058.4924757119456,2064.0702519038523,2080.4899588356957,2069.3131447892006,2075.0239350207225,2061.8340417042923,2065.568254871077,2078.1866571074434,2068.903286976334,2071.9956745073814
2069.7279977372964,2064.218727177587,2070.129471217858,2054.882436042929,2067.579603534614,2059.425188213729,2066.0869971141315,2083.5825306885026,2070.7846624294507,2062.0980830506805,2058.5244558125196,2064.058786195999,2080.476362688984,2069.337505375648,2075.03623907029,2061.807315884048,2065.5578255671057,2078.1806383730764,2068.905883990267,2071.987326751587
2069.7352316626625,2064.2226884090287,2070.101745054937,2054.8837176213883,2067.578710254475,2059.4190876400717,2066.084755097095,2083.5933444375414,2070.7599600638764,2062.0596227662686,2058.57271676418,2064.0545528617317,2080.4581837050882,2069.3530179206928,2075.0271777634457,2061.773649238645,2065.5544733012043,2078.172564643339,2068.9126111668834,2071.9747224578346
2069.753161387552,2064.2389184153967,2070.0794248310463,2054.8938026495166,2067.573979318098,2059.4119780695332,2066.0726889607495,2083.609232104527,2070.745190077257,2062.025903261388,2058.6202304795033,2064.0301918966256,2080.448551573275,2069.3655316767517,2075.0088800562426,2061.73823777807,2065.5363006011094,2078.1459230643363,2068.915236965459,2071.960857847357
2069.7672266774503,2064.264019111052,2070.0607511226776,2054.918956321818,2067.564276136142,2059.398940992205,2066.061402486848,2083.6009491910027,2070.7352406549016,2061.9865050345206,2058.6515039713754,2063.9998507538726,2080.445298253546,2069.380509257924,2074.9922739467734,2061.712969693335,2065.517258651665,2078.131969265421,2068.9054722524625,2071.958789308706
2069.781729722353,2064.2731828026504,2070.036254015383,2054.9586014204187,2067.5589398767165,2059.3894102233253,2066.0564931227914,2083.5957088003656,2070.7160615919743,2061.9560972975837,2058.68429346831,2063.977598704066,2080.4367785986346,2069.3898799192107,2074.9712335652157,2061.704237421741,2065.498309993151,2078.1064988201115,2068.9094951324864,2071.9500253551446
2069.78991441931,2064.2674782943204,2070.012103923696,2055.007865662236,2067.5435946175558,2059.3760954410145,2066.044466475503,2083.6031381157127,2070.682312092671,2061.9213162300866,2058.7047091219624,2063.9635300448736,2080.412681118136,2069.3935250617315,2074.951581168108,2061.6953793347116,2065.478938995792,2078.092548594419,2068.9231706865676,2071.944965205083
2069.792338872518,2064.2520144232894,2069.990741022514,2055.031830209655,2067.5181696588043,2059.3544883495892,2066.035568334874,2083.6187623358824,2070.653499167705,2061.897900666134,2058.7189853206446,2063.9522565667194,2080.402714471841,2069.394098706667,2074.94347532848,2061.695852813315,2065.4465019289387,2078.0767645319324,2068.943323069245,2071.9346641247553
2069.7891863943933,2064.238474179109,2069.977119913813,2055.0308681903066,2067.4943356583335,2059.3411747356004,2066.031597548667,2083.626250003812,2070.6346275307733,2061.868563288886,2058.7381126818796,2063.9537044117046,2080.3974666325207,2069.407048633876,2074.934037944127,2061.6916776671796,2065.417913932907,2078.0342765255505,2068.9634308795903,2071.9294390745163
2069.793604044654,2064.2328611035805,2069.9696590542317,2055.02824315745,2067.4625516114893,2059.3226092026807,2066.0384173838056,2083.6289404201516,2070.616382932671,2061.8474591857994,2058.7562097559594,2063.950700808688,2080.4152078259644,2069.4086286260163,2074.941017394183,2061.6772764426537,2065.3957562983182,2077.986794298312,2068.9760563224527,2071.9283650860707
2069.8015949255946,2064.237118824802,2069.967928506137,2055.0435317452802,2067.4211063883,2059.2990932521147,2066.0419776056333,2083.613617356036,2070.602662109487,2061.81633049389,2058.764115444806,2063.9319166312157,2080.4428566411757,2069.4151274920378,2074.9623564398844,2061.664347057581,2065.397745395792,2077.938880289855,2068.981716961776,2071.92650433649
2069.7962922623133,2064.2378301996737,2069.971337064708,2055.047828365256,2067.371121264157,2059.275230144236,2066.0417013413708,2083.617389035014,2070.5977407872565,2061.7989788638392,2058.7634396997505,2063.930880882964,2080.4786432377296,2069.4337162117586,2075.0008655051383,2061.657675839046,2065.3954674436222,2077.8951836848023,2068.964551074926,2071.931910358778
2069.7873210111825,2064.2484060399497,2069.970371049499,2055.065862391153,2067.330700263889,2059.2620940699803,2066.0386657486174,2083.6282808665283,2070.59379723437,2061.7852700963444,2058.7578360781895,2063.9272658529244,2080.5052235117164,2069.457067160877,2075.0346975916873,2061.6368608550642,2065.397662762491,2077.851990217062,2068.958814204834,2071.941207216083
2069.7853177589973,2064.24717582734,2069.973342629931,2055.0862674587847,2067.2887243832,2059.256544355567,2066.0320848500714,2083.649573100597,2070.5758962301006,2061.78311330037,2058.7477763473926,2063.921491176465,2080.537432794628,2069.478093479536,2075.063892427552,2061.6152087929668,2065.412790726322,2077.797387206942,2068.953902869479,2071.9503010658
2069.7867499559925,2064.2508624105167,2069.9852349070757,2055.111295555736,2067.2569913629113,2059.245799339441,2066.038375955518,2083.6540032439584,2070.555161074994,2061.7862811048003,2058.729820271812,2063.911292047396,2080.5481928708596,2069.4914868927144,2075.0921589813456,2061.5952635667804,2065.4132320903254,2077.7400625444097,2068.9544549551238,2071.958865070706
2069.794824899998,2064.228034877255,2070.000553479913,2055.127662312824,2067.2232276846175,2059.236850420797,2066.0458125544574,2083.6493658660906,2070.5337408974215,2061.786925468266,2058.703701323961,2063.914616597617,2080.5670835827477,2069.514206913729,2075.107770893482,2061.5776495432087,2065.409317521614,2077.688579550937,2068.964194992001,2071.9640153340224
2069.7979762560817,2064.1952532521977,2070.020307900796,2055.143929447305,2067.1865172691337,2059.224898449241,2066.0579425475985,2083.6523794224972,2070.5168573053447,2061.779891336673,2058.6848020911193,2063.9050923754116,2080.5680718734857,2069.5288917356693,2075.10759294682,2061.5581245917824,2065.4092192534017,2077.641609142034,2068.9751120615424,2071.9806851130047
2069.794496424526,2064.1678778230794,2070.0378359055053,2055.193604951165,2067.1629912727985,2059.2159450935533,2066.0739533515098,2083.6655015402494,2070.5057045704193,2061.7734658446584,2058.665127677244,2063.8851994657202,2080.6098412528754,2069.531663308087,2075.1026403226006,2061.5267490631686,2065.406199330164,2077.6021650040243,2068.9813911376013,2071.996400897339
2069.7807658476704,2064.1314029102386,2070.0478875511017,2055.229235395443,2067.129951102924,2059.207583517456,2066.095127707045,2083.6855776102484,2070.4865330654075,2061.761299971554,2058.6524153595346,2063.8699538353458,2080.6560279283804,2069.5424416981728,2075.12841120774,2061.4845447906805,2065.397167024889,2077.544676628199,2068.9713772939504,2072.0186718520304
2069.7645296368264,2064.1034717798643,2070.050059541107,2055.26274192774,2067.096951950512,2059.199650429996,2066.110966504967,2083.7042519259144,2070.4750594207335,2061.7490707117445,2058.645586399569,2063.8381242519054,2080.7061382944858,2069.55555988914,2075.1292096105017,2061.455923870978,2065.3890448536404,2077.4878795215604,2068.9458901978346,2072.0361234931534
2069.758816281609,2064.0752857088687,2070.057257511072,2055.3052789459316,2067.060638876693,2059.191015939743,2066.125875548656,2083.6977109215704,2070.469534452236,2061.736221197377,2058.6452115249876,2063.8218454317184,2080.7573676472007,2069.571704692805,2075.1301965409884,2061.425375469283,2065.38881644962,2077.446803606769,2068.9267854231284,2072.0365616473537
2069.754886306701,2064.035607256804,2070.0646671145955,2055.3502400401185,2067.0204998061927,2059.1784470391945,2066.1372887849075,2083.6786161533973,2070.4655678828167,2061.7258314112455,2058.647487295923,2063.805768152082,2080.807903159455,2069.591325629883,2075.1267365277513,2061.4041858305427,2065.3915595628177,2077.4119477885292,2068.9163991517376,2072.034199507528
2069.749165604489,2064.004933725661,2070.0679362541196,2055.416410658792,2066.9885124333236,2059.163650837097,2066.153708244402,2083.657476961474,2070.4744398985067,2061.7286930005216,2058.6596159553037,2063.80238306124,2080.854678671633,2069.5894072598767,2075.121711792131,2061.3846944412144,2065.3996541432266,2077.364474821553,2068.8955738904733,2072.031612331199
2069.75135866801,2063.969929735443,2070.072832330914,2055.47094587687,2066.9655998152743,2059.1399227182324,2066.163689901367,2083.6302521671073,2070.4726318321696,2061.7470051744267,2058.665229012627,2063.825925983059,2080.8770958494115,2069.5680737027155,2075.112093860767,2061.365664179774,2065.416018381051,2077.325474740162,2068.895129065733,2072.0409298817435
2069.7503135706465,2063.9408792311206,2070.0759668919477,2055.530282514791,2066.935214165237,2059.119830828494,2066.174813754273,2083.6031665554688,2070.4699769044987,2061.761073939554,2058.666460703749,2063.8424094801408,2080.9103136687368,2069.554815573418,2075.0964504566023,2061.3424785769134,2065.431212134193,2077.2731228242014,2068.8991955811543,2072.057584310327
2069.7479548763504,2063.911983593881,2070.0745176272094,2055.581881424679,2066.907459176827,2059.081526419308,2066.1774224981064,2083.5772173439373,2070.4787885132573,2061.781554677092,2058.6726288771983,2063.8548899786138,2080.955474000172,2069.552028120528,2075.0663936755227,2061.3099517961514,2065.4341680025395,2077.2228604794373,2068.9039711525193,2072.0835643634487
2069.7477420001374,2063.8834752205653,2070.077763056345,2055.616171619751,2066.8824320129097,2059.050691294344,2066.1843985573782,2083.567438405345,2070.4907092073604,2061.7904557955844,2058.6691182137497,2063.8596998524263,2080.973076274684,2069.5296335046264,2075.028528679547,2061.2891313988207,2065.438702696366,2077.1759899560057,2068.8976284943506,2072.119593958065
2069.752176344043,2063.866815211638,2070.0788563890997,2055.628806229778,2066.8537195803688,2059.02905348092,2066.203829478982,2083.5673228043806,2070.506156929425,2061.796105362958,2058.66913145567,2063.8885688088253,2080.990221976394,2069.5313258989736,2074.9941195772326,2061.270839648808,2065.4401706738877,2077.1275723404556,2068.8818617063366,2072.161095016007
2069.7532399468687,2063.873474022562,2070.07172862127,2055.6462752766965,2066.8328912174566,2059.0132095920058,2066.219734792534,2083.5529493401423,2070.5314013988705,2061.796640010797,2058.675076799688,2063.9176365267344,2081.004071825309,2069.526882363885,2074.952498853232,2061.257773167182,2065.444355735856,2077.0874629547575,2068.852724386825,2072.189065370274
2069.7753565698476,2063.876262426482,2070.069620719467,2055.668655538715,2066.802496717546,2058.9929245794424,2066.2391190399203,2083.548962135209,2070.5667426935233,2061.796518457801,2058.6839329653485,2063.9362791698777,2081.0275001392324,2069.537850261263,2074.919784746802,2061.232120269229,2065.449002689357,2077.0340266368567,2068.839809487328,2072.2305137516582
2069.8023781871943,2063.876512168438,2070.0685358247474,2055.692684035701,2066.7757999361247,2058.978808078552,2066.253879274536,2083.5529592109747,2070.6044315500676,2061.7983971215313,2058.6965809769235,2063.9742173880495,2081.0647589989353,2069.5435306621007,2074.894069032174,2061.2019698060967,2065.4534376058077,2076.963502611206,2068.840275520134,2072.285488612038
2069.836706885704,2063.8907343322817,2070.0676060180635,2055.7177777250135,2066.743972669311,2058.9545794821656,2066.259636198666,2083.5479025100576,2070.6296773439685,2061.8095484669884,2058.703491317288,2064.0107323269226,2081.0761784528463,2069.550691324374,2074.867877229168,2061.1716647650333,2065.458325697016,2076.9115281427685,2068.842096645342,2072.335611336985
2069.8663359616858,2063.8932406161302,2070.0610182383884,2055.7617415414156,2066.720808809521,2058.9223217396707,2066.2478629208204,2083.531897648687,2070.6481701798475,2061.823157931666,2058.7194474412127,2064.0438847398777,2081.0788137282707,2069.560571343679,2074.8353364654063,2061.142759508442,2065.471118652001,2076.8576779076107,2068.8338217609326,2072.369511411609
2069.8918734489944,2063.898305357633,2070.053616582762,2055.81310364824,2066.7067822889535,2058.9062306063115,2066.22820998384,2083.5259448548486,2070.6798529846465,2061.848587757464,2058.7397272096077,2064.070975020289,2081.1143046772363,2069.5653101279504,2074.7888023574487,2061.133453611537,2065.4719835435953,2076.8329174981595,2068.827738795479,2072.3923188424733
2069.925580843042,2063.8906080130723,2070.0400801675714,2055.8819487281858,2066.6906317059816,2058.885480543294,2066.2155947156098,2083.5277246749647,2070.7155385923306,2061.8656260430207,2058.764559565537,2064.10724852857,2081.1301873165594,2069.5654282403634,2074.7504004157695,2061.1433663389585,2065.4821787884985,2076.826091251446,2068.8191028337433,2072.4018966227645
2069.948112580066,2063.8814280468323,2070.015125163403,2055.950117299525,2066.6848044850517,2058.864223371332,2066.2075269589145,2083.5304917610015,2070.729385361644,2061.872482719397,2058.7997769324634,2064.147251288761,2081.1429972791916,2069.5679931799395,2074.7194552321107,2061.156825833865,2065.4945757389623,2076.8119208091225,2068.8135765817783,2072.394225051979
2069.9677165257267,2063.8841666315047,2070.0001472365548,2056.0092724376373,2066.6935533264195,2058.85197197181,2066.1940349121874,2083.5438092471054,2070.7662351186523,2061.883592147992,2058.834115845517,2064.1849290540117,2081.170272936426,2069.570401105415,2074.6877490516067,2061.154081925737,2065.494674426935,2076.7870956134693,2068.807233909912,2072.383515014346
2069.990497684936,2063.8849778095805,2069.976759743902,2056.0697177917264,2066.6944799812336,2058.840326500791,2066.1871353351025,2083.5506454470246,2070.782323279686,2061.9029100599782,2058.854175239136,2064.2135315815694,2081.177356585745,2069.585926112547,2074.663490240814,2061.152638456804,2065.499340999623,2076.7565454501973,2068.8034465540304,2072.3892536623644
2070.007187517529,2063.897716503691,2069.9415471151387,2056.1382605696717,2066.696270281605,2058.825005520731,2066.1827992047542,2083.5582450982215,2070.796759770334,2061.934461035432,2058.868282278972,2064.2420765088277,2081.1864002425223,2069.595465675144,2074.6202876105704,2061.1471171676058,2065.4995552203573,2076.701730223823,2068.8066262782813,2072.3960885347065
2070.0221667679752,2063.9127964420386,2069.907369031238,2056.185594906489,2066.6891774269116,2058.822608963745,2066.159485160435,2083.5558351639734,2070.800248224353,2061.9570482151626,2058.876369817735,2064.252811883423,2081.1835507797673,2069.618026238894,2074.589059397703,2061.146665653282,2065.503428545986,2076.6474383123536,2068.8057660963086,2072.3900952423946
2070.031891125784,2063.9269170936486,2069.881812588067,2056.22055524239,2066.6929951775865,2058.826302363155,2066.143779906681,2083.54476672343,2070.802380348729,2061.9710336074468,2058.8833600127023,2064.264056367722,2081.17384305718,2069.629106429033,2074.548130867343,2061.1534678567396,2065.5274921905516,2076.6151799423233,2068.8027562821703,2072.3979852174602
2070.044470832025,2063.9454017361163,2069.8649256596,2056.266637573319,2066.7083792898097,2058.831505084366,2066.13210445276,2083.530990623462,2070.808067173956,2061.994465922602,2058.886563444686,2064.280335858747,2081.1470776304923,2069.639120586811,2074.5118892831065,2061.1544985364576,2065.5463977662266,2076.594291998194,2068.7876852355535,2072.4114461441604
2070.060489384026,2063.964567462327,2069.8546903206334,2056.3036771847987,2066.707605730236,2058.822328484562,2066.122624197469,2083.516331847001,2070.813595688382,2062.0233106090213,2058.8762321191743,2064.269985267112,2081.100740334316,2069.6452604953333,2074.46554440508,2061.139672540328,2065.566691056089,2076.5783152377476,2068.7740744191337,2072.4255629366457
2070.0717164864927,2063.988631272499,2069.8381842771014,2056.326263563441,2066.7061098619065,2058.8133314991856,2066.1122466631523,2083.4863608107416,2070.8197549875495,2062.0575889470806,2058.854568895466,2064.2535842238517,2081.0618057727866,2069.658431737562,2074.4221024580784,2061.1240974732236,2065.5784243008716,2076.5568694798026,2068.76051895047,2072.4469841713158
2070.071587378007,2064.0209755991614,2069.8259683081606,2056.3548017064404,2066.707300533734,2058.8045490372397,2066.096413460717,2083.4597362564705,2070.828001717388,2062.0860752686053,2058.843456052658,2064.2465171109175,2081.0451472101704,2069.668127660064,2074.398503183068,2061.1075869212887,2065.5879481027937,2076.5337862050105,2068.7411385044243,2072.4770739875535
2070.070759745762,2064.0457628630415,2069.829555057184,2056.3832297751133,2066.706356857919,2058.797596804978,2066.0840743145877,2083.453931252955,2070.8228900549934,2062.108334733821,2058.8245528173143,2064.2432927047753,2081.046653525596,2069.6706932099933,2074.405442161872,2061.0907250585583,2065.614720998971,2076.5220771488566,2068.7274343071167,2072.5068263795833
2070.062541929035,2064.0421366332425,2069.8381778494536,2056.4068993811948,2066.7028225499434,2058.7983206768704,2066.0774052097822,2083.467284841433,2070.8074759854585,2062.123870994951,2058.822285865505,2064.2383507260556,2081.0531274371324,2069.657829353543,2074.4233152707798,2061.067054780087,2065.6305645176376,2076.4758952921466,2068.7138244366724,2072.5201845847464
2070.051515604691,2064.0326538880877,2069.851950386234,2056.448361285291,2066.7062417192915,2058.805940227556,2066.0720847243656,2083.4844579585733,2070.792561875752,2062.1529908968505,2058.8169918669405,2064.2314510790807,2081.0367153008165,2069.6348074113503,2074.419152063866,2061.047761204268,2065.6525793079663,2076.425413980942,2068.703274883368,2072.5359287322403
2070.02378006509,2064.020332372602,2069.8616311712826,2056.4902287733303,2066.713993861008,2058.816629746361,2066.055423102572,2083.50061330184,2070.775705248853,2062.168273563748,2058.8165161967654,2064.213464835032,2081.005751673516,2069.6288800201914,2074.4114747238254,2061.0340031272817,2065.6879110813406,2076.384743450333,2068.6963824070453,2072.528829018583
2069.9872322370147,2064.0041255275432,2069.874291662912,2056.509538003183,2066.7125109708127,2058.8226239000373,2066.0375180866,2083.501687750757,2070.7635724300276,2062.186864085007,2058.8244127779426,2064.1951991218075,2080.985307730602,2069.6313566682293,2074.394547960808,2061.0126643490576,2065.709228922112,2076.355614735372,2068.702543933733,2072.52622041986
2069.954270631147,2063.994723211946,2069.8804894777627,2056.52534151343,2066.70513047469,2058.838365155048,2066.014817310907,2083.5064344151174,2070.7621983059325,2062.2120394990843,2058.83143613792,2064.1894035090095,2080.95132300789,2069.637834203885,2074.3788409551335,2060.9860718541495,2065.7460438493436,2076.3300509504306,2068.7207845665785,2072.523393795105
2069.9198399722,2063.9697381252763,2069.8859037865464,2056.5491500209205,2066.6925268169816,2058.8529577255686,2065.993483874302,2083.5157252349263,2070.7624216378126,2062.246639346191,2058.8305798667775,2064.1788276144703,2080.9101866608257,2069.634181216267,2074.382415127296,2060.9521540719884,2065.776946230053,2076.3122529918096,2068.7307594542267,2072.5292814619606
2069.8972104611094,2063.9545465471897,2069.8957490189623,2056.5898596662287,2066.6897620817185,2058.87078394573,2065.976448160692,2083.5352769126976,2070.743957333857,2062.298468023689,2058.8180281341884,2064.1719868478053,2080.8709477591697,2069.630792491589,2074.3924630746733,2060.9148426587903,2065.804352355436,2076.3084765573353,2068.7492271340593,2072.5147675591193
2069.8755312133685,2063.939338248463,2069.909341987875,2056.6218603013767,2066.6850628818074,2058.87700053776,2065.969718215952,2083.549851214667,2070.7243888119024,2062.3434868048435,2058.810059230278,2064.151920842584,2080.836386882584,2069.6121816392715,2074.406857819622,2060.867357050925,2065.817624932475,2076.2973567692984,2068.7628602100785,2072.5193556836057
2069.8545286842873,2063.9033656100364,2069.912616806823,2056.6653443230844,2066.6913782974175,2058.89907520757,2065.962429505819,2083.562313241731,2070.7196992220147,2062.387095071759,2058.8103074744768,2064.137142833027,2080.814754721198,2069.5858805434154,2074.42808449692,2060.832068679666,2065.829445357631,2076.2647793747574,2068.785615788337,2072.519776658229
2069.8369563173146,2063.877578756906,2069.9231440765802,2056.6836763375486,2066.7035888100318,2058.9153399025104,2065.9512758074693,2083.567387389542,2070.7143302514414,2062.4193442825685,2058.8004845047635,2064.1243731629284,2080.795414655202,2069.575132048952,2074.442080269072,2060.7908875061858,2065.8366741334075,2076.223648882,2068.8152526564763,2072.5269871487794
2069.815645699318,2063.8493652443367,2069.9410835045232,2056.7005195704814,2066.716305397288,2058.9379869521536,2065.9514776367964,2083.563311137767,2070.709803449963,2062.4395944658136,2058.7867048848407,2064.1043245229985,2080.7974384642325,2069.5741122096747,2074.4487833848198,2060.741698076741,2065.8217342130915,2076.1871485244037,2068.847330441398,2072.503598356529
2069.7959976861957,2063.8311522892163,2069.952241744315,2056.7226895707504,2066.7327185837053,2058.9516707307725,2065.9500974285716,2083.572824492764,2070.6946915490203,2062.4639973699395,2058.777069904189,2064.087755030606,2080.8181374326114,2069.580474285278,2074.4502865611103,2060.7047661138918,2065.8030956058446,2076.138351714554,2068.8673552454225,2072.480349592106
2069.780431832064,2063.8117759144575,2069.965612509389,2056.7356716479962,2066.741700843877,2058.960464196077,2065.945414589351,2083.595266978867,2070.6865693496343,2062.5020040918466,2058.760957585062,2064.079830168988,2080.8201317243493,2069.5911893904445,2074.4521543172814,2060.675851305425,2065.774713846261,2076.1074865712485,2068.8916507610934,2072.4458058499067
2069.7718468152243,2063.789823106001,2069.982667829351,2056.7345233909004,2066.7536398831194,2058.9685670499316,2065.9367359466873,2083.622495311663,2070.667861557441,2062.540888406474,2058.7486281746824,2064.0667257891455,2080.814555196121,2069.5982374229343,2074.458225411401,2060.6637000512055,2065.7554380447036,2076.084154903539,2068.9066481589202,2072.407438267797
2069.7664475891606,2063.7608156963015,2069.982918403863,2056.73607743231,2066.7603498510484,2058.955910420948,2065.932605832634,2083.6461589640894,2070.6404685058255,2062.570559009834,2058.7310440739357,2064.0534593136667,2080.8289562083824,2069.5904722553328,2074.4543090432626,2060.6546627192047,2065.741004945966,2076.072529818073,2068.9155894630735,2072.373545374454
2069.7545036813203,2063.7436191028564,2069.979801576894,2056.747040414686,2066.7652403721445,2058.947738797501,2065.9243053087944,2083.6617503383845,2070.6200913306848,2062.5915195223315,2058.7178967806017,2064.0682023695317,2080.852047272347,2069.5858220529217,2074.4645795709894,2060.6497665588568,2065.7149693527967,2076.064479869659,2068.9278161142397,2072.3339146107746
2069.752214820525,2063.7401394445847,2069.9911715480753,2056.7509719908508,2066.7776752051755,2058.9375977892487,2065.9147415801967,2083.661815468297,2070.593394457127,2062.597583519885,2058.718620535806,2064.085515943713,2080.9151214908325,2069.572862080462,2074.4763889423402,2060.644342697425,2065.69716097334,2076.0605538338973,2068.9348476197756,2072.2970574563724
2069.755557437945,2063.741129579144,2069.9954432230597,2056.752089324309,2066.78460559839,2058.9311082495797,2065.913625126962,2083.6390128382727,2070.561818024329,2062.599968643871,2058.7170228531227,2064.1108496727325,2080.9824242724712,2069.5689641577246,2074.4915390736483,2060.634900974024,2065.683112523123,2076.0479696352545,2068.9352873009443,2072.263241723512
2069.7592776937186,2063.7250948497053,2069.9964340756537,2056.7626753016466,2066.7898405216188,2058.919179568507,2065.9255051596883,2083.6030338742553,2070.53882024425,2062.603888134578,2058.7005231411513,2064.1234094251377,2081.0468887142165,2069.568929453949,2074.512558352657,2060.609946323151,2065.66547604227,2076.02223415751,2068.934335849174,2072.2137339419705
2069.7610391833027,2063.6923849594605,2069.9828561048334,2056.782611445871,2066.8018329891092,2058.8989942401113,2065.9450037915285,2083.5540381803326,2070.518155377479,2062.6043889643042,2058.682835094848,2064.1307567975505,2081.116979693213,2069.569665053994,2074.555562380112,2060.598196874327,2065.6466246635823,2075.9924438968746,2068.919787983732,2072.176882640468
2069.7592574701307,2063.6622720459864,2069.962533362321,2056.7948119298335,2066.8149140800883,2058.884595058509,2065.9703866789705,2083.5183633753813,2070.513297302631,2062.5992455762525,2058.657658422778,2064.1391384495873,2081.157616998805,2069.57315590121,2074.5974434087593,2060.5992364128947,2065.6367705563453,2075.970200149152,2068.9026667936073,2072.14900405737
2069.7609748792556,2063.6348603283304,2069.929373009114,2056.7920635557325,2066.8315419464616,2058.873162633103,2065.9974443026795,2083.481709369023,2070.504555191641,2062.5922231425734,2058.64793877068,2064.1611015418957,2081.1811059197644,2069.565350748552,2074.6180806837447,2060.60645415693,2065.6437997269068,2075.9502939256095,2068.8815960111015,2072.113425983856
2069.7643834360147,2063.6099973235946,2069.8956308296874,2056.799932914446,2066.84905764342,2058.860407828283,2066.0290909282658,2083.4412352532286,2070.4993433960108,2062.586649346414,2058.6452117536314,2064.1844680364634,2081.212193689061,2069.5638494611107,2074.633364010655,2060.606032563021,2065.65163181079,2075.922097943855,2068.8585886623105,2072.0762219911967
2069.7705067030274,2063.575887950265,2069.87696438483,2056.8195253905456,2066.8622024319043,2058.8516579257243,2066.0524389622333,2083.400780170586,2070.510354931581,2062.5731721025077,2058.6432079083797,2064.192904668307,2081.245547883636,2069.56457383012,2074.636512598584,2060.6093992296283,2065.6473866196784,2075.882181176975,2068.845306743628,2072.043490463411
2069.782559459783,2063.5249127462316,2069.8577195124185,2056.8160960116056,2066.86512762406,2058.848214185876,2066.0809079155974,2083.380237787013,2070.540286710956,2062.5556773081807,2058.631921832593,2064.193842047802,2081.2733210618803,2069.569138981899,2074.647721779298,2060.6140208314355,2065.643227203263,2075.849996487143,2068.8487454414,2071.983607331754
2069.7965379601883,2063.4770435149876,2069.839065139601,2056.824018714949,2066.88688098338,2058.839731717179,2066.1036599227723,2083.376648230665,2070.5577762155117,2062.521070361487,2058.620740371141,2064.196684795596,2081.3071722090767,2069.5712290115644,2074.6413338971665,2060.595678652583,2065.6469618639117,2075.814435620338,2068.8561978904568,2071.9439629793433
2069.7973585335626,2063.4409913295503,2069.8232930177,2056.8299116826684,2066.9081979633474,2058.830810341982,2066.1290228222633,2083.39221532177,2070.5664371528574,2062.486450548948,2058.6144567733,2064.2085382549044,2081.3114223727093,2069.5645147287805,2074.645546782205,2060.5837131005746,2065.6498870311043,2075.7780701875863,2068.8661566109117,2071.9140112854466
