-57847.64627491855,-57836.18359068429,-57847.64627491855,-57657.74950440317,-56111.0817772476,-57696.075542434904,-57217.30898408752,-53741.7781413284,-55386.738724925985,-57373.51822945243,-56739.45716265885,-56478.245562197604,-57388.22809627705,-57524.52970267184,-57172.168160934074,-57239.40782763766,-57368.09970409782,-57719.976857464884,-57531.751987328396,-57234.72495869561
-57847.64627491855,-57846.55851866331,-57847.64627491855,-57661.6825086178,-56090.58705101086,-57591.66216711423,-57194.87969120646,-53741.874403861926,-55391.945186442696,-57319.6165952424,-56816.00065898024,-56367.82724176947,-57458.249750703246,-57555.43850712029,-57069.25822852558,-57249.14919277453,-57290.019442909754,-57771.45498163835,-57427.34081041275,-57181.783501530794
-57847.64627491855,-57846.737614974256,-57847.64627491855,-57631.302028436075,-56136.24086732012,-57535.028291177514,-57188.00243068503,-53438.034064199615,-55442.512718683436,-57256.822299574975,-56854.27220965672,-56305.405614503215,-57433.50924205859,-57557.77564042491,-57036.937602459584,-57321.97762368682,-57340.638762323,-57599.04214242284,-57361.197562982925,-57167.2665395603
-57847.64627491855,-57846.975372836736,-57847.64627491855,-57615.31292412549,-56061.898963152955,-57452.27758745877,-57198.91353914334,-53462.49441462246,-55223.24645410088,-57212.36253702538,-56788.57490518414,-56249.869299876475,-57353.79619913724,-57524.81935581677,-57091.18899291334,-57182.0379236002,-57359.2832842699,-57481.73239249406,-57256.00700280812,-57197.22989153892
-57847.64627491855,-57804.108174624926,-57847.64627491855,-57684.640211358594,-55989.609851795605,-57433.64867595506,-57190.28189018028,-53584.74701529094,-55462.66164469113,-57221.301213932325,-56794.951315872604,-56129.19256607317,-57266.71695286191,-57512.7993198214,-57091.177562846846,-57262.16205991301,-57371.02023498572,-57433.46862547479,-57280.07429340353,-57148.081358273776
-57847.64627491855,-57795.69974807752,-57847.64627491855,-57693.29218642932,-56209.96358137692,-57466.00508958762,-57291.29686604438,-53627.499957488406,-55482.50060324031,-57257.18007948495,-56837.1490160807,-56075.90446359398,-57266.749006422135,-57428.179622408745,-57063.829652635184,-57218.11740964733,-57351.4284389072,-57541.53186972337,-57326.512809538384,-57183.50585018724
-57847.64627491855,-57749.06296927169,-57847.64627491855,-57662.4912288452,-56266.92244141945,-57513.20077334353,-57179.636696057525,-53581.70248490952,-55514.97624463721,-57288.52990727961,-56847.64810851761,-56118.86299031024,-57260.28853565587,-57471.27849736262,-57106.02872346834,-57216.72384078039,-57242.5071090484,-57553.94651908603,-57360.332325412,-57273.38915562865
-57847.64627491855,-57752.10518803661,-57847.64627491855,-57644.74561900071,-56059.41071835971,-57513.179496967874,-57136.648820138835,-53904.74648532737,-55680.93970430406,-57371.57413491996,-57000.134857576275,-56133.897289960456,-57245.50057775181,-57423.74406857425,-57099.97372645904,-57185.71910682105,-57197.239326583585,-57566.33780933718,-57405.21568466074,-57208.27270786578
-57847.64627491855,-57788.205523296754,-57847.64627491855,-57681.63087654642,-55825.12287427861,-57515.31827416134,-57299.702147923774,-54065.37769203574,-55798.7610490584,-57401.43501704395,-57161.37667623753,-56141.553563247944,-57281.82621024765,-57331.78819621926,-57108.17668669285,-57183.22188623553,-57177.57836171462,-57498.663684780084,-57408.89283425397,-57118.34074601305
-57847.64627491855,-57769.631664357046,-57847.64627491855,-57726.64224802615,-55706.59025971896,-57514.129745427155,-57350.81804514033,-54028.470915944745,-55696.92759696099,-57505.26981861827,-57215.32019955663,-56119.31028609848,-57326.45081033628,-57201.10237169165,-57088.68799264593,-57258.67805591282,-57129.262033486804,-57481.679678753906,-57412.54568835048,-57095.93212575021
-57847.64627491855,-57766.71089841459,-57847.64627491855,-57728.54473925712,-55658.51703206268,-57613.80968090033,-57386.89540026982,-54259.0732520395,-55649.699118552,-57542.5374749379,-57139.71426446047,-56155.28704653729,-57417.67180960848,-57179.851107241055,-57073.29598454895,-57289.94325065809,-57158.343190373744,-57306.2282156769,-57417.80036262678,-57122.668980074144
-57839.9755818108,-57785.51303404665,-57847.64627491855,-57721.65341368384,-55716.39962855374,-57657.379319001215,-57349.84753881684,-54341.05881131396,-55706.84002035907,-57554.27986237918,-57042.942196091746,-56300.495019333466,-57405.438608133496,-57155.177114488455,-57086.05977590309,-57313.83274939896,-57241.75099936061,-57334.545282736326,-57400.35471268232,-57149.2068078637
-57847.64627491855,-57724.49574712783,-57847.64627491855,-57707.67282805535,-55910.286625412096,-57628.5869967865,-57409.40860543516,-54136.62645222945,-55551.82925455834,-57570.297453239225,-57118.993939987406,-56428.605691487646,-57357.10305686278,-57090.36092617216,-57006.76830983648,-57402.225282024294,-57139.068977428695,-57368.110352370066,-57389.30101810901,-57096.158902530326
-57847.64627491855,-57696.71571754272,-57847.64627491855,-57678.29085730523,-55953.946135031896,-57631.40879946642,-57487.376756206715,-54373.577523848704,-55400.85637807613,-57519.10554306216,-57174.28904983181,-56346.09865732467,-57376.79201166579,-57125.59544076491,-56913.435964006436,-57506.62081121334,-57082.74871958719,-57144.06480139435,-57407.5476756958,-57242.82167071577
-57847.64627491855,-57747.113454490296,-57847.64627491855,-57636.234352934895,-56082.28780353778,-57652.967792346506,-57463.989243344775,-54243.80697183516,-55358.386664145466,-57474.06153286945,-57069.80007309634,-56319.68974391562,-57217.77391220178,-57043.073280966266,-56920.309829711594,-57502.39486517489,-57180.80932662475,-56755.30288817252,-57385.20051397592,-57242.4914501663
-57847.64627491855,-57802.76106569232,-57847.64627491855,-57604.946494769145,-56039.69161684276,-57674.02782747525,-57415.89068674919,-54005.795215566315,-55482.14437600887,-57514.214576085935,-57141.57867278664,-56323.964323531545,-57208.385226552666,-56787.35911899821,-56848.25665643461,-57437.13532064302,-57167.36239451197,-56652.70471916603,-57364.89557085851,-57145.59674215327
-57847.64627491855,-57750.71160026816,-57847.64627491855,-57589.10462731069,-56144.72225390073,-57723.7330104985,-57377.997550207656,-53830.83607485702,-55620.59943644548,-57530.39427971707,-57317.21551303586,-56271.87119642246,-57378.2520426487,-56637.995079398446,-56584.485001662404,-57504.86012038119,-57217.07112339939,-56628.948303716155,-57343.603149610004,-57180.88673152607
-57847.64627491855,-57757.658779697165,-57847.64627491855,-57530.29075410975,-56302.92850362465,-57785.54997030972,-57427.852261922366,-53600.42550458224,-55455.773012206926,-57595.93320806148,-57242.69941077422,-56175.051922506675,-57367.79212661284,-56530.373481645736,-56550.108379596844,-57566.861307647516,-57235.73097264046,-56661.84324314871,-57406.37204185645,-57127.82129736654
-57847.64627491855,-57709.184345769405,-57847.64627491855,-57543.914629130326,-56533.845357561186,-57814.514434404206,-57454.10488993571,-54058.80327103882,-55450.9593672219,-57641.255741149325,-57064.95107769899,-56089.57430275213,-57255.94701673236,-56533.21269293981,-56480.524508835486,-57562.8640332243,-57190.8041567468,-56697.87749854543,-57394.855697770276,-57122.179287837265
-57847.64627491855,-57714.83726812707,-57847.64627491855,-57528.038736273265,-56393.430611724376,-57784.833652878035,-57448.23585637435,-54286.186155302545,-55217.505594312286,-57649.506787783364,-56987.94491495266,-56024.77959356054,-57171.503545781154,-56511.15829576278,-56562.16084827833,-57499.78260752875,-57201.741299043984,-56684.73179407385,-57377.980103686044,-57028.05332491192
-57847.64627491855,-57652.097234261295,-57847.64627491855,-57467.36626514922,-56387.61917908608,-57778.2063997197,-57435.868610656195,-54289.67014469877,-54879.116459399535,-57667.165594661645,-56865.780065816456,-55970.6927028324,-57300.88653663891,-56353.05622770591,-56663.82545875134,-57522.811057089355,-57269.6686850168,-56552.11954821684,-57411.55911865484,-56915.35158604045
-57847.64627491855,-57628.98327882275,-57847.64627491855,-57477.406672118195,-56486.04737407029,-57846.20761091888,-57434.0928688933,-54491.2179639895,-54945.054895657275,-57543.37631461388,-56758.14526209436,-56005.826479780415,-57337.03368719002,-56456.56552958887,-56704.7680078567,-57528.037911513566,-57328.26176352377,-56368.87676756025,-57397.003195085665,-56808.87929808279
-57847.64627491855,-57612.95778756183,-57847.64627491855,-57421.7146895141,-56751.83212169946,-57847.64627491855,-57498.6443692223,-54507.77929860522,-54884.274211366996,-57529.10270392179,-56669.18477346638,-55898.10162934787,-57468.58949992646,-56405.528591619775,-56700.17827522797,-57431.67301770069,-57363.13302726261,-56178.51154892799,-57465.89528941344,-56713.639560062795
-57847.64627491855,-57555.320849766846,-57847.64627491855,-57506.85329607737,-56874.87737574283,-57847.64627491855,-57471.510591941325,-54612.601039306064,-55079.864216470756,-57456.36178331719,-56575.57506441868,-55735.5302539053,-57590.583249953044,-56158.3386148564,-56679.3816729458,-57407.205027259944,-57369.53192015534,-56265.50971799011,-57473.68447686396,-56743.29155750372
-57843.75973782775,-57576.778116553454,-57847.64627491855,-57447.76745357031,-56760.55238939549,-57847.64627491855,-57552.27147663711,-54866.74720516176,-55038.39054509396,-57432.42774900073,-56711.76829476824,-55749.83666690552,-57598.249407825686,-56161.12759494314,-56789.34906470916,-57373.215678212175,-57291.32313946641,-56272.260847401136,-57474.95432969779,-56808.99549681497
-57821.90127477141,-57530.03793611571,-57847.64627491855,-57315.359614562236,-56678.13199397397,-57847.64627491855,-57567.98596669484,-54967.710331079,-54860.06212720427,-57395.3469570646,-56823.42995923853,-55706.24059080743,-57638.666326367835,-56204.91026309431,-56819.35480120319,-57293.36714905183,-57288.33173602421,-56130.05887837096,-57570.16181817175,-56825.15286184998
-57846.06542012425,-57474.23881324656,-57847.64627491855,-57252.85425640996,-56692.57240047382,-57847.64627491855,-57529.228014091306,-55136.76148747084,-54924.852327468034,-57394.549835263984,-56823.13797046935,-55611.008747116626,-57708.730579285344,-56422.726618294924,-56882.75647368196,-57400.73510170687,-57357.88974090652,-56048.12062498773,-57545.12055866547,-56857.91722192427
-57798.117236520666,-57489.08472892679,-57847.64627491855,-57265.67105494088,-56481.17415030418,-57847.64627491855,-57523.996744585944,-55330.161838312306,-54751.52278242712,-57378.281006637095,-56866.609646376164,-55566.062170149235,-57681.10185614055,-56481.56298816207,-56829.006135014686,-57437.268952379745,-57409.623218454515,-55939.68417625781,-57483.24895526855,-56776.41123978387
-57824.188218076386,-57552.399463899674,-57847.64627491855,-57327.970151630325,-56461.74878083362,-57847.64627491855,-57543.38033493342,-55282.61208346903,-54828.53481884438,-57399.42152234222,-56882.29115732819,-55584.215133491576,-57607.23883063149,-56588.36260201465,-56821.26186825519,-57447.42458473685,-57373.085572613476,-55759.08170656031,-57391.11483582253,-56726.312390100684
-57847.54559672239,-57550.15706722416,-57847.64627491855,-57330.59724592368,-56440.32434719551,-57847.64627491855,-57576.04362181681,-55059.13354377946,-54501.61568849558,-57408.06648500534,-56783.02035420858,-55515.52125156541,-57585.736472717224,-56652.59677240003,-56863.10230300937,-57393.390364291256,-57426.81200470805,-55896.49835954125,-57422.00013068671,-56823.983046009766
-57847.64627491855,-57546.55821407123,-57847.64627491855,-57269.78435211978,-56680.86856845696,-57847.64627491855,-57557.72121944775,-55272.60019130356,-53981.06277363043,-57395.842997841566,-56663.495284297416,-55488.7913568854,-57533.17990939095,-56645.54039485258,-56857.37429582671,-57466.05210273562,-57470.44430116088,-56289.26092872985,-57453.24011017664,-56831.11498596881
-57847.64627491855,-57481.88075323267,-57847.64627491855,-57241.23161339809,-56684.83782279438,-57847.64627491855,-57576.31367293832,-55296.28319545861,-53410.05509579194,-57364.12369584735,-56704.73738550082,-55570.57323698134,-57465.38993645762,-56680.90489861962,-56707.393706832314,-57491.137641252244,-57470.43348921302,-56463.08249407049,-57397.61022810049,-56835.519689169785
-57847.64627491855,-57451.22687614097,-57847.64627491855,-57135.7104696479,-56497.1347146519,-57847.64627491855,-57553.747651047735,-55435.38821877973,-52702.55022532253,-57316.32562549012,-56786.820771022794,-55609.80693679181,-57380.71435830792,-56814.45334218994,-56647.23159838226,-57448.31818735642,-57380.548367425006,-56532.36275253439,-57314.90743374113,-56859.27207871054
-57847.64627491855,-57470.155613791,-57847.64627491855,-57172.87496792127,-56593.60822086998,-57847.64627491855,-57584.40004013328,-55577.3088076305,-52925.237480593154,-57205.74992910357,-56763.21368647936,-55719.1235371783,-57387.0226283721,-56950.18754303365,-56529.73419115579,-57424.3646883938,-57325.05311414692,-56431.34202260707,-57294.47485077927,-56838.80327062425
-57774.741548095764,-57526.54274818744,-57847.64627491855,-57139.518234358104,-56543.83656326463,-57847.64627491855,-57610.75631182038,-55803.96205633141,-52937.08770957616,-57197.07056600046,-56444.88866703572,-55648.41367221376,-57375.87891906157,-56920.43722052896,-56336.974415045755,-57472.56135380018,-57393.307551928796,-56411.4917119323,-57333.53907435966,-56793.54290634846
-57733.216915370824,-57483.120195958334,-57847.64627491855,-57115.54606767524,-56481.1455009728,-57847.64627491855,-57658.476433653996,-55746.59063239897,-53632.46187503802,-57237.18523728139,-56448.16069801525,-55564.79777103643,-57404.42056052663,-57005.70944840052,-56471.9429291416,-57471.07638708127,-57512.73639777992,-56548.49987929871,-57383.35044788519,-56789.17419977799
-57701.52539560906,-57466.151921479104,-57847.64627491855,-57107.900933305355,-56535.18300764818,-57847.64627491855,-57727.32400988406,-55651.79504267356,-53846.921643497,-57310.449241650815,-56541.3867058293,-55628.57180389473,-57490.91536191339,-57023.13410811053,-56557.15054553252,-57454.752641941464,-57504.60729640136,-56440.008092436314,-57371.83786906475,-56893.024630485466
-57722.4728780939,-57465.37334551439,-57847.64627491855,-57092.13020011,-56588.85842855471,-57847.64627491855,-57765.03684881204,-55781.56851780603,-54104.95890953957,-57322.09537851708,-56687.38657632826,-55641.947717564944,-57459.27741553059,-56996.57107007933,-56302.02696631743,-57481.24289151844,-57444.71086755266,-56356.85886309753,-57318.543019858014,-56916.06206915741
-57800.05436793379,-57382.05453923288,-57847.64627491855,-57145.02174873476,-56574.13810718416,-57847.64627491855,-57730.57401997896,-55590.751444181515,-53958.55081457016,-57406.403631625486,-56643.048703630644,-55790.26944479447,-57462.19592410395,-56998.89927525466,-56331.21257759472,-57427.99895950566,-57439.57075477143,-56210.12458733641,-57290.737359297025,-56887.381817949514
-57847.64627491855,-57403.584579423965,-57847.64627491855,-57197.23001071161,-56533.05942713725,-57847.64627491855,-57709.19124694283,-55418.2385695607,-53655.109362125855,-57468.742709646525,-56665.80750339138,-55820.4783959087,-57374.37506394255,-57127.59589121341,-56409.53118636907,-57508.07045947902,-57432.87638609088,-56230.75327003454,-57413.77932384942,-56892.90366027004
-57847.64627491855,-57434.03558738662,-57847.64627491855,-57223.0588369249,-56647.426609337985,-57847.64627491855,-57615.78607294386,-55337.654124108274,-53715.587595152145,-57474.94681708612,-56604.84033440299,-55835.99106855402,-57399.072279380525,-56945.90274794339,-56368.146231611994,-57473.19205190397,-57475.73745748252,-56212.922709426544,-57443.51193075992,-56953.0429209554
