-18288.96533812065,-18213.31556733457,-18599.49357090554,-18681.92445356697,-18437.342767043367,-18461.968572012483,-18217.314095440877,-18643.267212448634,-18269.066540281325,-18066.6888947146,-18450.661424370894,-18087.53420964356,-18502.644436821545,-17717.24632167202,-18157.040087351223,-18688.59497326202,-18029.888810600394,-18359.758495141774,-18519.294239264258,-18222.49391377671
-18288.72015201528,-18213.613386431905,-18597.578302212936,-18680.753991575257,-18436.64782487671,-18460.692854811638,-18214.31477929596,-18642.87805211187,-18266.633862205512,-18065.924839740015,-18451.62826927575,-18087.804480178907,-18501.00323142267,-17715.931579231587,-18156.433028818687,-18687.164445034763,-18026.134078033894,-18361.321138522813,-18518.992612332382,-18222.53185547544
-18288.469690760267,-18213.609902993416,-18594.57331531175,-18678.16410218384,-18435.35443575535,-18459.883404133856,-18211.12138777519,-18643.091821501024,-18264.56497872764,-18065.82825762681,-18451.94987782734,-18088.035910022514,-18499.730076390235,-17714.733617397826,-18157.16040687563,-18685.558719950524,-18022.80927461132,-18362.785884050492,-18518.796561385694,-18222.07647576629
-18288.66871946682,-18213.219963679287,-18592.996391620458,-18676.234993303366,-18433.830025305942,-18460.127140474706,-18208.390691658336,-18643.46311791762,-18261.685045651113,-18065.02700776997,-18452.721308522305,-18086.533806222138,-18500.278598616747,-17713.696281097786,-18157.61657781502,-18683.442238899825,-18019.18057337161,-18364.99896345822,-18519.03315712018,-18221.187793977897
-18289.09275230695,-18212.950660202478,-18592.726279630166,-18674.36899828661,-18432.17505045346,-18461.357624450637,-18204.818498272038,-18644.300988613802,-18259.514127125385,-18065.366228428506,-18454.085603022486,-18085.02215546256,-18500.698364478416,-17712.03222994949,-18159.31588730328,-18681.91381674964,-18015.289704424897,-18366.65230935313,-18519.3386810529,-18219.569474985426
-18288.559701710237,-18212.033895517696,-18592.597132981966,-18672.135114794026,-18430.284856810038,-18462.298540409804,-18201.20251182399,-18644.70195992155,-18256.945460017887,-18065.1212002376,-18456.03453022797,-18082.2937473481,-18500.394476273723,-17713.431967712895,-18161.579569448797,-18681.05231227973,-18011.26148122653,-18367.494859191254,-18519.714770253395,-18217.496549628784
-18288.70215195943,-18210.209137702957,-18591.124511625643,-18670.303374871597,-18429.453835080807,-18461.97713760078,-18197.64981385996,-18644.89109452698,-18254.651341095752,-18063.34873912279,-18458.397387241057,-18080.201722642898,-18498.902721065457,-17716.169698124493,-18164.06615560237,-18679.99344170819,-18006.500127482035,-18366.980840780812,-18519.99706440235,-18216.071808944296
-18288.968819031907,-18206.594165392555,-18590.028752212056,-18669.71732608749,-18428.16092685638,-18461.63611063376,-18194.702119758364,-18644.94575872045,-18251.924565336667,-18062.727820559867,-18460.105249637007,-18078.069952605198,-18497.803905278528,-17717.65557357353,-18165.78703396135,-18679.161526555166,-18002.209868690377,-18366.202456642168,-18519.56926109085,-18214.819864717836
-18290.055151914275,-18202.643262152003,-18588.3441586853,-18669.73768282494,-18426.569739637198,-18461.085939953788,-18192.746123324305,-18645.23096283484,-18250.355181076837,-18062.133801001863,-18461.572091767084,-18075.988995251526,-18496.50150456889,-17720.766413915324,-18166.749310233863,-18679.57997562379,-17997.306455863047,-18366.328645789104,-18519.807436039693,-18213.133988922873
-18290.000757175865,-18198.76410604227,-18584.99402302887,-18671.214513551913,-18425.03455936763,-18460.27695678958,-18188.78469489245,-18644.93148668926,-18249.72150948466,-18061.10480609293,-18462.604827385618,-18074.660457108563,-18494.54371584125,-17723.777846256584,-18167.514494230163,-18679.85641836877,-17992.243415259327,-18366.675944430608,-18520.19699513126,-18212.43551601992
-18290.615645027865,-18195.120373437254,-18580.458545359474,-18670.8689722118,-18424.36652758199,-18460.19500174412,-18186.377376672695,-18645.18878895599,-18248.485802926632,-18060.255891258075,-18462.486600796357,-18073.8213953499,-18491.938173169234,-17725.646934737706,-18168.042917964172,-18681.05623704889,-17987.29589910996,-18367.030102729277,-18520.849796501,-18212.196236622418
-18292.768466806105,-18190.298093464684,-18576.05215250798,-18671.015352292827,-18422.9866901569,-18459.366277881487,-18184.05854449713,-18645.829818214734,-18247.68548067282,-18059.12091060703,-18462.960521232955,-18073.83296969871,-18490.126012745808,-17727.619241171673,-18167.509840649676,-18681.839858445117,-17981.10081892767,-18367.921738101024,-18522.404435352295,-18212.45111168847
-18294.90694640077,-18186.14969633841,-18572.505108025332,-18669.86769164315,-18420.739179408323,-18458.820355776472,-18182.45807158171,-18647.364589740537,-18247.492795694936,-18058.205251671126,-18463.61123880085,-18075.37307110692,-18487.688642308305,-17727.608170508935,-18165.661636962326,-18682.55378784502,-17974.234600783344,-18368.89291883959,-18524.172887289813,-18211.674706249025
-18296.14816648916,-18184.118343951206,-18568.856749732186,-18668.659675503677,-18418.917792965054,-18458.24296765127,-18179.03155872023,-18649.447817993016,-18247.831937874616,-18057.324311633158,-18464.711612253315,-18075.102518061944,-18484.16662792211,-17727.58355426748,-18163.79731321509,-18682.99004923081,-17967.33651602865,-18369.06271395041,-18524.491973855635,-18210.648655922796
-18297.717054795154,-18181.402088381776,-18565.9853432574,-18668.314890778962,-18417.705271682615,-18458.734855074956,-18176.62681743547,-18651.370377386367,-18248.475551093135,-18056.806357587204,-18464.53624350471,-18074.864742327874,-18480.218534834337,-17726.16167153015,-18162.554327966085,-18683.22263959883,-17960.646919539588,-18368.5139643491,-18525.99730160893,-18211.365472315338
-18299.070782441326,-18179.398007868283,-18561.855320348917,-18668.165546972832,-18416.265911695056,-18458.23879464366,-18174.453570397316,-18653.993032061393,-18249.51683904351,-18054.97110786786,-18463.96264298868,-18074.93194452489,-18476.44770520545,-17724.762158933965,-18161.188704154923,-18684.363527727903,-17954.394824092855,-18367.192928777116,-18526.794923488804,-18213.51380454455
-18300.104320101866,-18176.97545901175,-18557.855117624447,-18666.566259326606,-18414.407276656722,-18457.99985537254,-18173.295299923644,-18656.428158538693,-18250.1485421759,-18053.304042728996,-18463.48963994616,-18075.47025580155,-18473.4565680622,-17725.184918405557,-18159.602707908678,-18685.15577278806,-17948.75540957811,-18365.339144978803,-18526.65892655999,-18215.05058712136
-18301.07938911933,-18176.130211151667,-18554.37916361704,-18665.096323227233,-18413.334482177837,-18457.149041224973,-18172.637839015053,-18658.528738057812,-18250.646861052228,-18051.269181448297,-18461.200600356922,-18076.677526364198,-18470.85374784272,-17725.899072398686,-18155.80377030822,-18685.66377135141,-17943.543220959986,-18363.34513710535,-18525.510370026655,-18215.97506732459
-18300.933659897928,-18174.99768744813,-18550.754899037456,-18663.517449966228,-18413.17901018919,-18455.515163983746,-18172.559019303546,-18660.722558729223,-18249.8036684242,-18050.771001582747,-18458.44977523186,-18078.320988286563,-18467.57371556615,-17725.447125851057,-18153.209106395523,-18685.65301411225,-17938.917053648198,-18360.812565470525,-18524.959304751494,-18217.025011268368
-18300.40469536,-18174.744876672445,-18547.23807860672,-18661.163623410182,-18412.411570766064,-18454.287307192295,-18173.359299968408,-18662.20650975003,-18250.11097451867,-18050.244958218318,-18456.5405460972,-18079.687272485084,-18464.763820338674,-17725.772110946917,-18150.949316242255,-18685.08725396691,-17936.989916350947,-18357.18114916169,-18524.150139268033,-18217.89172641646
-18299.637576073834,-18173.545898330234,-18543.325244545453,-18660.462014149794,-18410.851831045467,-18452.374222781145,-18175.59409132201,-18663.82901025483,-18249.64212186308,-18050.34148149984,-18455.714939234,-18080.85659336536,-18461.721899135304,-17724.81810690233,-18148.449378558224,-18683.508091490472,-17933.24866557431,-18352.880281866004,-18521.97470004969,-18219.711674144877
-18299.039482334683,-18173.418655589245,-18539.243439919246,-18660.72687812067,-18409.56447871617,-18450.63654671253,-18178.43025387174,-18666.01113902061,-18248.884480288303,-18051.47151522851,-18455.59418830831,-18080.56012872489,-18458.50885280617,-17724.284284750313,-18146.151189682398,-18681.48151012273,-17929.164088550828,-18349.01461706878,-18519.060680405328,-18222.16216512917
-18297.407082038055,-18174.387237286683,-18535.435736721636,-18661.19116161177,-18408.67627970513,-18448.611492193057,-18181.316116893806,-18666.95438867352,-18247.693106324175,-18052.334461250066,-18456.06414504085,-18079.216455225323,-18455.107537851076,-17722.408092663896,-18144.22669155695,-18679.887572073367,-17925.285167244565,-18344.52316939897,-18515.589679335615,-18223.35649763271
-18296.29362989173,-18175.94304712815,-18532.353053842868,-18660.253140663972,-18406.942194464387,-18446.767340004753,-18183.03196968877,-18668.23470296418,-18247.702792740565,-18053.708286619723,-18456.82091726024,-18078.62030951632,-18452.429165809983,-17719.547783067468,-18142.988567488042,-18678.844676407287,-17921.772824875206,-18338.65080237044,-18513.685704341562,-18223.16574863077
-18294.92790103353,-18177.05629626002,-18529.72818353838,-18659.742467199383,-18405.492339613495,-18444.18959879074,-18185.303667647022,-18669.046435078963,-18247.992689437186,-18054.990661821266,-18456.94695002743,-18077.165661891868,-18449.70344266681,-17716.952259638725,-18142.273730927853,-18678.241808237326,-17917.545630281194,-18333.170154776435,-18511.651900593148,-18222.380436971773
-18294.206952950513,-18177.826074574252,-18528.62221613186,-18660.796758933284,-18403.080449317327,-18442.58927383417,-18188.300449732225,-18670.56477379287,-18247.782976624134,-18055.90090731891,-18457.582850656592,-18075.82099909829,-18447.281954855036,-17716.499424143996,-18139.838681592464,-18676.909839788805,-17914.131904103047,-18328.8782460873,-18510.316211120728,-18221.230389395692
-18293.85978497373,-18178.125379876157,-18527.25736677458,-18662.596287711716,-18401.27951071895,-18442.142768071535,-18191.024205644146,-18671.201696278626,-18248.64750443599,-18057.006401140316,-18458.205947846403,-18075.086134032554,-18444.84703424731,-17717.43147849721,-18137.42246356857,-18675.706364026464,-17912.761174397463,-18324.91359520473,-18508.071639618454,-18218.37299184363
-18293.817637614477,-18177.669340560693,-18525.463560302756,-18664.792717879925,-18398.733646983434,-18443.09388128117,-18194.048620006048,-18672.182079545903,-18248.44210893861,-18059.555226968896,-18458.40212580212,-18074.347216561084,-18441.873988170322,-17716.912687766373,-18134.754902802022,-18672.806544193256,-17910.97666307927,-18320.76875752591,-18505.714908814003,-18213.322072210947
-18294.080226832783,-18177.988507755956,-18523.796817326394,-18667.862312064633,-18394.97797967477,-18443.03208206788,-18197.360539714296,-18672.65532007365,-18248.433559670066,-18060.798247695522,-18457.446124947775,-18073.795804179113,-18439.08835324544,-17714.497499850073,-18132.224619647186,-18670.099483877966,-17910.397166609175,-18316.389750321894,-18503.236303925514,-18208.644013521134
-18294.140229603803,-18178.897093062158,-18522.43140141638,-18670.534843129277,-18390.783119363663,-18443.24186309323,-18201.513458370384,-18673.170933990037,-18246.391162351836,-18061.423603354946,-18456.434479825537,-18070.750342030606,-18436.534991922927,-17714.154236861745,-18129.378864456743,-18667.123214370527,-17909.51161472255,-18311.814220399232,-18500.420374627887,-18203.873721966793
-18293.067834272588,-18180.087447507733,-18521.18946687811,-18671.952176485625,-18388.764308491336,-18443.08096954793,-18205.75314670074,-18673.33637186451,-18243.741121688403,-18060.589425461545,-18454.752944019347,-18066.89927487092,-18434.091612589702,-17713.864049117223,-18126.866601140235,-18663.140894100496,-17906.4635237967,-18308.794701179977,-18496.024061077966,-18199.778433814507
-18293.45149680337,-18181.229017885456,-18520.098396612935,-18673.82202672904,-18386.724923553702,-18441.361545726057,-18209.025124400257,-18673.27696204387,-18240.537811872036,-18059.95604958729,-18453.32779485351,-18063.152748644483,-18431.563505828,-17712.83481802489,-18125.235989474215,-18659.876923880576,-17903.732194136115,-18305.897134224542,-18492.098185561936,-18196.522939981
-18294.40604063735,-18180.961761751674,-18517.728697960047,-18675.578161904727,-18384.402458698463,-18438.70052453402,-18211.91479177917,-18673.531329181005,-18236.59320344557,-18060.20251133199,-18452.291727435222,-18059.626855867304,-18429.525247138237,-17714.795319223085,-18123.726017958757,-18657.026759971905,-17901.2771903541,-18303.317710883923,-18488.214826751944,-18195.725265727593
-18294.850198501,-18181.819242272788,-18515.842057880236,-18677.861072248033,-18381.95276260709,-18437.083201385623,-18213.74755617451,-18673.4561139125,-18232.428219431145,-18060.684654123143,-18450.400726261578,-18055.491231165157,-18428.659623823558,-17716.153252299988,-18122.3191492713,-18654.154134742206,-17899.420281981482,-18299.364122438856,-18484.96731071463,-18195.598232467295
-18295.11575599611,-18182.305226897708,-18512.857255473155,-18680.82538341561,-18379.86070955148,-18435.677485151693,-18215.9318858183,-18673.665536570883,-18228.294227940158,-18062.151627014286,-18449.22299335183,-18050.396744570175,-18428.639659456407,-17718.58537836649,-18121.656416509202,-18651.463565428814,-17898.51999450308,-18293.99817832663,-18481.257417725497,-18196.89274325779
-18293.864463600086,-18183.032220044497,-18511.213887870897,-18683.49303859852,-18377.92403558259,-18433.988986670567,-18216.654469714224,-18673.367834606895,-18225.314339919252,-18064.93664682153,-18448.38887720139,-18047.479830580243,-18427.559642197757,-17719.77621119583,-18122.766088155608,-18648.646746349943,-17897.797436582267,-18288.739102576023,-18478.355594068813,-18198.288977384214
-18291.70688017956,-18183.653346787993,-18509.654347573673,-18686.247699010775,-18376.779011758754,-18431.732898519553,-18216.25926741278,-18673.872549810938,-18222.81734080845,-18067.768752219716,-18448.24141800211,-18042.377678225428,-18426.126848447,-17718.36559441366,-18125.249751677075,-18646.718021604738,-17896.2339448112,-18283.650121174363,-18477.16132615866,-18199.34207613898
-18289.548307903293,-18184.563027751843,-18507.407016787813,-18688.666502523698,-18376.37133356888,-18429.30853149468,-18217.151597729695,-18674.06210714162,-18219.76327944106,-18071.188899475117,-18449.057057059123,-18038.154045682022,-18425.019413074526,-17716.04460223552,-18128.61716152957,-18644.629274078936,-17894.56046578434,-18277.855704833026,-18476.295342110017,-18200.64994308545
