796.3810769421981,550.9623268242899,723.1057828457151,27.493206666502104,23.809952480171518,332.19600588871117,807.6892980408419,1708.4897304072715,4267.229300101249,808.0640375529223,3204.778030399503,2163.2948482506476,2418.2133704539124,1714.7097204864112,1234.7655912765501,406.0723360993899,1171.1679887832386,42.55135774227716,2793.6596237596887,5408.82147487108
779.943864766665,598.1229785687142,723.242425308276,44.64231782521475,28.487355340950696,344.300663864272,755.7213862528512,1716.4265907752663,4281.066760188732,807.1538452530556,3232.076686002396,2404.0333905437856,2311.467024621736,1741.3035813575102,769.4322243496566,390.94535521111794,1153.0242677038732,0.0,2825.7757329540586,5420.223355743789
833.2773213045056,725.0322025686404,723.1456650017586,241.56044887965646,53.1758092435668,328.67081312237326,769.0018601199369,1714.2574197392175,4304.797122723682,807.3696191751458,3363.8286021383774,2132.376316898387,2425.1405290726516,1743.8337946896502,1311.992920118962,412.8630500830259,1116.3895068115946,0.0,2702.2031158140926,5419.492680881446
831.248857365686,869.8663283444471,723.1646870659512,652.6743366679152,83.35732691913387,322.09549793395587,761.984463479422,1722.70842528983,3177.736594163782,807.1780338113803,3375.625071622482,1711.9612517723792,2295.3239460705095,1747.5757515198675,519.9924610129507,343.7828926973813,1118.3281792812363,39.929545962839306,2648.7945000890063,5483.348529682708
875.4934647844165,777.0431757510116,723.3091194375351,536.0782155277161,19.784751029176057,312.27962580798595,763.1078898903412,1739.5325571651285,3532.271803940749,808.3120150637241,3372.2659837514607,1232.1855338893733,2376.3369858687465,1739.0611112105744,252.75587806725568,264.91481801254446,1117.099960718345,0.0,2541.468126323726,5461.019416661059
902.6520097842139,671.2468405771695,723.047375677208,555.9790133390619,11.769825250804704,307.7038573791111,775.5455164078958,1732.823820415947,4072.430806756363,809.0129756718321,3340.5598261877344,757.5693548813467,2350.910802633537,1674.6968662927534,397.2182154531852,391.79714040609554,1105.3208560933035,1.447260105106404,2557.609720590506,5439.796301517792
918.2588409500968,991.7180388917502,723.1715143306685,450.18359719607275,107.18929132550029,356.78836360944445,760.512779572536,1723.0109683609287,4277.459844289454,807.1113832463551,3353.098113441815,666.4980817279608,2228.4085584376735,1710.0286108902483,637.6860043361575,304.9810711896379,1136.6271548219504,1.8121615120999501,2576.465068576079,5432.665967021282
837.72369892508,656.5748909540603,723.2532524379772,182.53161102160564,98.04002357214962,334.86292728576836,773.2578762139209,1718.9373502853184,4353.126779801047,806.9147322212369,3356.703599552824,511.6094606166402,2440.7436990234446,1672.9079946139832,557.5263730424352,287.12236445448065,1172.167653189773,68.59108100104176,2485.590435612649,5420.64641370317
830.2187667259719,635.2718670269628,722.9639920122601,66.48878672990686,111.60616011669711,370.64110323572766,782.5186884670015,1766.6666772046176,4331.165057309893,807.1953485754298,3352.9253147331183,226.12328530946004,2455.599562442076,1680.350819473661,20.704705950200275,239.46197681595638,1178.4341672625123,8.528911596685596,2551.234031565903,5387.931283518169
773.6933641999391,622.3604404692568,723.0803545956217,155.35682736500323,47.191971965505076,362.4695476155794,763.7979535698303,1797.1366115716446,4330.187690899909,806.7501636879527,3332.271285894729,205.1691052731925,2550.274849994442,1718.3201574114894,608.5540867562763,185.98845584820913,1176.040376576089,1.0515524365458506,2620.4681246139994,5569.552030656081
742.333954256685,613.7513692194244,723.137937617824,18.272740744330964,39.020739289255715,368.44461168258107,777.8867050543341,1786.282807017295,4337.9775955393625,807.0194226545302,3336.144698369419,117.02060018301107,2395.7883298363304,1679.597678193368,881.5030161361086,192.91732034654046,1177.929919539839,0.0,2625.3125747068784,5567.753073884295
725.2872054366493,608.2760699855389,722.9141998927494,59.42125439614082,98.89263954429015,377.01781939472954,771.6439861541046,1767.8679610075212,4200.24829547245,807.6690058846352,3338.882448250109,160.91179830232122,2422.465651160578,1571.74534549083,1300.064497043563,155.88047822232477,1127.6227304516701,556.2927979806067,2661.692931980678,5549.180247869319
708.4646764123588,614.1965033128246,722.7910990474555,68.30591133395178,266.396905454615,357.7701206143915,765.5214412481324,1781.1322990497736,3927.3861485489538,807.2746942503106,3320.537157639531,72.20449833664992,2310.6085664584116,1570.9316872625511,1207.0813794763499,142.40381363544282,1134.9290034246221,335.3274129918844,2519.5269922020616,5669.88403207797
712.4300649087345,621.6510889078664,722.9572219253101,22.582312626922874,235.63291340580804,354.11975079442965,796.9720692687819,1785.2071695513819,4160.9112392882535,806.5877440406297,3335.3594362802996,24.823686155699907,1913.107394461758,1621.9296103735264,1189.8608342943203,144.70642590935518,1159.518094666864,1757.0473188244964,2540.7567936845458,5750.360527879487
715.4121720031176,609.7707084143315,723.0111593033461,41.37662146038917,434.8681633393694,346.7845599960503,814.1971989565749,1741.247475871494,3973.0406489249444,806.2595423278658,3347.6549633653694,11.075020018089031,1938.0988618289844,1570.5926629154983,1279.7346924729272,140.10004880074675,1201.0667996321629,823.283729433106,2711.674263717988,5766.067106974389
709.9667777878203,607.7524542646988,722.8480620662575,69.66331800555558,206.32458315968537,375.2368322896468,836.8088033026936,1727.336840446726,3346.672996064527,805.8042757816941,3346.0086306971625,14.958178343725946,1922.948315510218,1578.6679642102877,1606.387483291536,139.9564963125559,1199.5587035917977,1720.9215344566653,2814.820367747204,5757.7304320158455
740.5799009698237,608.1626112442855,722.9052707137607,4.19868834787308,303.6364690579731,314.76910167592933,827.6989245404991,1743.169236918001,3282.299586239518,806.0641768923715,3342.3578107922754,1.7939279406926814,1762.4150487369016,1607.9394999707308,434.37025011546467,143.52512442508873,1169.3013975689194,1547.2302243268186,2850.0316254657077,5755.771196495245
771.3646828698664,718.9850278499474,722.8004077489303,5.552289116502523,702.1580838715786,334.7648717556687,832.2128994446402,1757.1118422089162,3890.912531912932,805.2270260902189,3334.57023884538,2.219322217616219,1803.920747831319,1624.996560268213,552.3866101150034,175.78383590733213,1157.2389800663977,1158.7018087194256,2807.738412834037,5867.358089535766
809.150016338013,558.2978445378529,722.6206354011292,0.42379038719707696,573.5295250201907,345.73491222892477,866.2916331433596,1749.599615309756,4992.06934011288,805.7796917948839,3337.7338637861094,10.154377114480852,1835.826323207449,1455.67845750168,808.127586501449,148.42655837646276,1119.1117106091442,1007.5301113995474,2760.575449376247,5877.786434704166
818.8957460137167,522.046447316555,722.4606494671115,1.302045304677557,298.43160124447223,358.28452055020324,854.677754470486,1742.4220397313134,4110.2976002063415,806.3029874751496,3314.8488773627564,14.689134050425984,1835.0275190811649,1424.7647715188857,699.8057231986961,141.72963018560344,1124.6288318153272,507.2215753296923,2883.0841518020725,5989.738473262607
794.2525384317639,261.78588773805546,722.769997143924,11.056358802913174,225.7981579774404,380.88285188199234,886.745776748881,1713.5716591707267,3991.7836859669073,805.3589706481763,3239.1457870252602,40.646603005857656,1803.9391833455752,1416.7816948009524,409.2523507348479,139.7536870032509,1165.3121199779912,973.8921488969061,2770.5321416364195,6025.7520593267345
772.1092671449394,402.1439436319169,722.310262806026,158.16962540046416,166.4752098678505,366.82178584648375,886.73561973448,1731.0656399751783,3964.245699672907,805.2184997807744,3179.3464350854088,5.780619947851949,2041.3192042404314,1421.846602816487,414.74659520333654,164.71515727498632,1122.0965888646494,927.1214156292639,2831.2961420346314,5993.673281935295
742.0942335366664,505.9243684846523,722.0939792869837,31.063638663371073,353.9689435091521,323.40639290648903,866.3939940039076,1717.0683540494342,3985.8888334184044,804.9171713893186,3167.540057438063,9.17899992489478,2045.4602140024697,1409.862469440762,303.72092177565145,179.4948726751658,1144.9081001002514,1842.6668873321719,2932.349260751117,5961.110916790257
773.2824668426287,501.3029311854801,722.1355939007659,71.63302520482206,545.1576371564238,316.65312702940304,845.8792863606453,1703.582658237112,4091.5557538545754,805.1979504829695,3162.4120835476847,54.070075037629,2098.3734794442653,1379.6736199167574,169.3479077149902,171.9022763709274,1127.6591904675074,1993.71744551334,2924.1608619971457,5945.317583924676
771.5126675897654,494.6170625146151,722.1592238718515,832.2527601801952,462.54956098515146,308.70280665462514,891.7374749980976,1677.9058528422013,1972.1450674220857,805.73304002845,3125.266648433295,89.42438955950468,2112.1415648609327,1414.7242205303219,165.51420186039263,180.50013657420206,1183.2502171549174,818.8183754848526,2787.5148963811403,5940.500471251195
755.4649740460204,495.81262159984266,722.552674916487,676.7233094100559,449.75111023569406,291.16025427105603,927.916954906979,1711.8066278731515,1722.7411885115762,806.0949747757894,3079.477406828102,201.9529908486088,2299.0606711615856,1437.4276841819064,343.7842046109065,150.97214521612102,1159.6345109256429,1129.5426425562714,2671.421127547104,5958.489165835474
762.9423780713485,524.6505391849263,722.3906992654595,569.1049682723124,542.2035303348721,270.4444152919584,898.6747291094857,1720.78197636085,1673.846031208999,806.8402781625317,3053.7228118094126,189.37292685006463,2397.2927490091092,1366.896107427788,167.20795533187305,147.55400479838764,1173.6835823907757,835.6792776505749,2867.79632636966,5985.473059386287
800.9560783434882,584.8162241433337,722.6722008793777,783.3886857217714,852.5737826836165,276.71470779934754,883.477135973531,1781.0291865823808,562.8924918053426,805.7461218377749,2948.3920653451123,363.72832465140874,2375.201009923014,1324.505128977681,36.23558082594397,169.0674871593682,1180.1499777106776,1098.5252678996012,2957.558593765183,6022.6703130966725
765.1071943390702,565.2186670281064,722.6323591721721,1206.8452501991821,537.8632629802958,269.2194043665635,870.2517628471885,1749.2555982310498,732.7750874522039,805.1743730661818,2956.2602045274443,423.8404861843525,2316.9851449701805,1357.6194541531993,54.15829047792979,188.58170664707276,1209.4545884490703,872.1726190906859,3047.137114003467,6030.85382139181
758.3833304166345,562.550579857656,722.3486764245454,1844.3589633654308,1209.6721578423535,245.93697469746564,870.9779226293044,1736.4265503467168,1525.6432962616625,805.124555973344,2943.371455001603,572.0742626594202,2347.0573880023358,1426.7754999527344,15.137486781737485,149.81267966145032,1259.9187414491962,683.0332497042515,2911.2717530810824,6036.12176700442
753.5901945499554,551.8045366545888,722.0483852961552,2138.172388535796,1263.4457793199306,232.39018363715937,892.0667645640726,1745.5309492603683,1490.2436355002963,805.7663434142673,2882.9573479540672,337.5052972072544,2276.9478969242946,1408.4766971658096,12.70357212534074,142.6923321726102,1305.5052642514922,961.9815814421454,2840.0671355788527,6050.7283966527275
780.1319914388257,496.1595430100311,721.9676281950225,2531.379784198957,1053.669311378569,230.2614689792307,930.737503483447,1758.365926452559,1417.5795643547963,805.7068467728013,2842.2874460413814,191.72806076107358,2100.7285616328154,1430.7976724419775,54.31819072796119,140.33425114171396,1338.8966106542248,1065.7610713559984,2832.4450657128227,6014.6948719926395
792.03893199923,481.4735798698776,721.8213028584601,2056.2228304768187,807.5718284237021,209.3098130297015,934.9263187144971,1755.528237219213,1475.1505862173378,805.8829311718223,2855.4340596041143,249.27401680444325,2111.3194420316504,1371.3182216322868,232.13361814477457,136.0151445932062,1305.599154284881,399.0103440969608,2570.8584287067306,6044.2763561936945
797.2645258257811,428.4060802928804,721.6839548141024,2246.4426515626183,981.4854102562684,195.28334924244047,936.2779141214456,1742.1968307444815,940.5465534076403,805.3682452974366,2831.0950810450913,106.32651388019161,2074.9620278478005,1333.0853959384538,180.41327378271686,136.2577204986368,1295.8834382274074,520.3026082978206,2525.424403635309,6069.323114330021
798.651691336501,348.57362878969093,721.3505886964554,2230.739693339669,1031.6074432594123,205.76344902460585,898.5598317054511,1726.9305974581473,1211.906370778889,806.0502850849062,2853.612759734242,149.90995514977772,2110.872301144571,1324.5138015117714,302.3135989377142,136.72399777888458,1334.4808774201133,763.1604890463092,2645.322465566629,6053.313905141904
773.6888911230266,273.6271136785161,721.1018338453347,2593.8748494250144,1042.404669614296,284.0752637753269,893.651329058935,1755.4004237379088,1172.3494969903081,805.1777242693796,2866.4139953853305,339.95066672743553,2192.0427567813126,1278.2485542999086,115.82953982462523,137.29298978391674,1362.7449874312222,562.7933224962972,2811.063541439354,6101.2264195987955
797.3370404026758,965.2635906019849,721.1357604777437,2359.4540343490266,652.8139069175735,263.76830988304954,842.6028120974278,1732.2807430177938,764.9005882248927,805.5541090874057,2835.4851072669544,716.9456422399275,2286.1442971086967,1179.4543884268298,169.76848952018662,136.8779109843366,1147.7913061978127,536.5017819450867,2970.8432204684923,6060.280301741643
788.7963849039068,319.14717301201256,721.4261906545089,2729.1221241677777,494.62239331374036,301.5041458282932,829.9359006241166,1713.0531922517334,743.7105064082232,805.552535617635,2758.271947438463,717.696308071414,2234.6931212120394,1144.398346262031,504.610013749641,138.1600251538954,1064.499492757238,229.2260325665872,2909.9620822830007,5948.714045357308
784.3757434631779,313.8159233101977,721.5461043671387,2888.69524956925,311.0022768031506,289.1753278886327,869.7543579619395,1763.1860158966886,1080.8350637297801,806.7011593214727,2728.2741561301837,835.7563708609948,2146.896423452016,1172.840245543171,536.899554249357,137.22755692399355,1079.2711030193527,727.8013499149924,2851.8889854386066,5992.757784574415
761.5530209059648,308.3282317602691,721.7696047001243,2892.026532778666,87.39854579784853,299.67434722480203,872.248001824795,1762.2686652007335,1100.7112453638033,806.3810213866274,2732.691097035776,658.0765755894627,1920.1539699930154,1295.7198033776865,395.4764714854844,137.55995714495907,1105.723686253881,748.2239168038548,2876.1638722989633,5973.600843762494
767.9735066409075,289.9970040027494,721.8827671428335,2889.6685892501664,345.71220086159116,320.72149982442187,837.3719932815634,1749.3069007549047,1148.2593142197736,806.8490167781623,2767.2898871269094,675.9406544129392,2090.075875811768,1318.6296089318978,1052.3289972781033,136.83339707676765,1149.9215013145806,1071.887285284748,2918.4027091098465,5982.245076327945
746.5077044171248,281.9536518272958,721.9120559484072,3713.5537903861114,396.1752157103745,202.70717741373133,894.3863114924637,1730.604851423918,1205.3076062938917,807.0639855302895,2653.1938588662083,589.0451725285192,2108.8807175669995,1278.1343583636908,1330.1861667171902,139.3208495377669,1182.2773444724178,787.0186757961792,2975.107765257483,5944.956059445818
771.8464165828261,267.4885455912786,722.1105649010356,3837.9210202458316,939.6311237919793,201.3212780137104,872.4532224491999,1726.5246049573643,769.4418943216764,807.6129726450158,2688.734442545451,237.64480477994505,2147.4770284202395,1317.732297197416,1409.3155068719632,134.6853137439144,1243.9933183310848,791.3505132682716,2670.165765662048,5968.480165610487
752.3964472160089,231.92962494289262,722.0977116513507,3680.1247345540028,833.5186439616399,184.70148222329692,880.2200506214872,1708.7048833337326,692.8713163015555,808.4294383673126,2682.34664355386,55.45635849560278,2153.7899669116114,1373.5540427648505,1403.9106628967024,138.43154272556814,1280.4538462032122,102.4872026094341,2565.9760111406276,5896.168299294559
769.7605763858481,197.60043983817388,722.4121229402363,3612.9902516472916,838.2987962823726,208.1352997721792,889.7045569159877,1710.6085771412972,761.5109631312458,807.5176114958189,2784.296250499968,55.18658631083375,2132.85484942205,1284.994837026291,1177.7354771736896,137.8118977324682,1259.2464921849419,1.0231474803502245,2608.4824792047825,5931.360094701916
777.0640117147808,188.94616136994267,722.2811171779183,3613.8092924440907,748.628332586271,235.24000723472895,839.1635932968109,1678.5486678037528,646.953638109978,807.2466563574694,2811.6729630315176,63.723933546892056,2104.5742095551245,1154.480991806679,896.7945331049153,139.0537934795412,1186.1440765904547,66.74914072787656,2546.323369240416,5967.48733508684
769.4897487165307,245.0366040612172,722.5574732586031,3645.1973805860844,648.5082649265207,247.66199859508922,812.5973577344513,1654.0726255207062,594.5060711956539,807.5346495496839,2775.028599119242,349.97194965425484,2168.0807896980978,1294.2951135029214,1184.8676649524598,147.12234903299208,1136.786330098102,3.8479743476037878,2487.9845981045,5893.19869821642
765.0177037818313,266.64922259925913,722.2858106756671,3640.959484772868,1228.3561970938672,259.54289327995104,829.6885369917518,1672.312640858669,550.2725370280557,807.7972862693947,2803.756883081056,369.73154711431874,2067.49810552335,1309.7454943521302,832.6351200448221,152.532193850101,1093.2096076792661,1.1496572321634904,2563.5815995202847,5935.757319305962
820.2749915526106,99.23077858810646,722.0107809525431,3620.3887758881115,1389.5370299139465,289.6570892773084,863.2837493811564,1690.2420291588057,552.4939611313914,806.969080047416,2946.7084526608214,665.2754283855672,2002.3499712778382,1347.671526631766,1086.3575331661057,139.53773409436266,1040.4513254970782,1.7232864639261387,2496.8123058822835,5935.446943754738
819.2791735101567,498.9254540210245,721.9528582267634,2586.0591189197607,1456.0399145455858,269.54482566564724,838.0599364032512,1650.0569815678082,370.39039398416566,806.1092192339452,2936.992937273892,455.237291233544,2220.088366444205,1378.6624321173033,1183.055019195724,144.79792221612675,1086.6732161692219,3.720745879303885,2484.103515217027,5963.619975184028
757.1413102254131,607.6033342736786,721.604957356079,2680.9583113771077,1271.9565577356584,275.5984716078206,836.1404355617886,1723.6012761373654,292.51237735572164,805.6742446355656,2904.3989120445526,286.52389126961265,2130.947969514642,1378.4328553090681,1549.2612270875525,169.80614721453497,1107.8852709269183,46.66830197640809,2631.631099170798,6097.951584416081
743.9776234049862,482.16534995319654,721.5974020354737,2685.851295322649,1397.492907385113,280.5080199488338,869.3204372156766,1692.385598977835,44.59348868643404,806.0728048289726,2993.458060205721,255.60059378757722,2018.8693318840428,1214.5145424367981,1052.3055307117563,165.6374945816472,1041.0025409179846,259.1691671108241,2747.1588442579887,6143.543447758038
742.4831149821011,186.29194352013516,720.9421997129735,2794.5360352634957,1750.826801790237,304.61450471259826,862.8845431440484,1630.0705580095055,141.38621065157957,806.8058083982846,3049.4143006017803,448.28155402655807,1774.920204609384,1210.1021248447055,925.8873418339145,150.1292466489485,981.9186580948829,440.19353274153167,2774.516326280001,6071.40086221396
723.9845097786624,138.52295773870793,720.9828852709525,2882.023634750673,1565.5958542995006,288.1322432502878,924.6332551822301,1591.7531048939813,116.75773135136515,805.0063603909147,3112.9821908900035,438.5971268549335,1777.3986390106209,1178.4251351884743,914.5765289987044,137.6665561018782,964.1797173904322,705.5254701663645,2667.0366993834946,6018.505410237926
744.1769721667343,242.21451088344133,721.434583563309,2990.3182606528217,1296.8876608528865,255.76523710350594,915.9456449710333,1660.4249397426822,17.2505338798545,804.900804812257,2952.428583973075,744.8898597323704,1863.0701504166875,1189.3862575721746,799.1981623805038,135.61795674510927,902.2045779574934,626.0985201138369,2510.501492093242,6095.550245907696
739.6470274785428,172.1805713365245,721.194716126858,3074.051964466693,815.0221128749188,236.54014849422367,950.6130745016666,1664.8848586615093,216.20054330570986,804.5781994917264,2899.7637624946046,637.319625100589,1807.3308906442926,1364.2649413027275,807.404096114538,136.73562491978737,888.5030292141627,944.4340864517976,2399.700206091804,6079.341138720172
750.2177383506126,158.25010452957275,721.2998676232982,3063.6371074406047,741.8798170437896,240.33305759370535,948.2567482167367,1710.4743461947526,232.67987582933335,804.0831876922549,2898.0440111457806,322.1074395069609,1588.7803423636356,1385.9341354000876,925.6507710881846,136.11440100692784,886.6095578683405,423.5286132539018,2537.943320502185,6071.927783223039
745.5432413941771,443.57221455925946,721.5898719513357,3050.6536168468447,1152.7895969733179,259.3589721652527,1007.711517493887,1667.6587109770626,508.4898683279838,804.1770665462874,2886.9650740227553,598.1470781963538,1564.8266657641566,1398.9257486848362,750.6357706389041,136.86157720997,888.4156575638945,254.3061805612236,2548.236509946967,6013.067617502058
789.231629482204,265.9197198950118,721.3791723905128,3052.400597741304,773.0967097569866,245.22542946450145,984.4314912233514,1658.1557821702675,514.4561315172399,804.3028229687321,2914.603218975362,1214.4127373994916,1651.5753636436873,1319.7747324691684,537.6895538029172,135.78850504646027,898.4025069227333,191.62691696566904,2727.8634835689513,6036.028489428783
745.7042342428005,401.1767768905136,721.3602763686355,2702.8446955417494,778.0209345969838,214.38437595649907,1022.0833802594215,1722.4213341764234,323.8327557878107,803.5476010700895,2885.871552849783,1165.9185952536477,1732.5155658090007,1425.213598341195,455.7892062331756,136.3295857274588,1040.4805999690452,24.94370896075592,2879.88564291889,6059.155126906233
759.9988641439279,444.5263608236025,721.8031332732415,2793.3507318241523,614.4977079176506,212.92222874375577,1003.2250616782866,1730.6233586656965,214.23369003806593,803.8922271340831,2879.5036614398873,902.8351793786334,1753.662126292966,1462.0673880448137,302.0758069071737,139.609810407243,1060.9754219930055,17.635052801176187,3001.94294939835,6141.539826953781
745.6705057570437,491.2655830380735,721.1372652077608,2786.17420939524,1039.2014768981585,254.8013796424475,947.5426571631668,1714.7581332617535,23.313730206523655,803.4861592423955,2821.80796008798,687.663362920681,1783.362858266402,1507.2566775388123,732.9737596743682,147.6443422349384,1025.6751031968706,0.0,3069.7509866436817,6156.743992971495
760.0139910719527,253.715664091989,721.2297469025015,2756.2828459060493,1293.8311269280746,216.74215138109707,943.4382130384582,1687.433914692867,111.40762244009386,804.2331625020879,2822.1375258191047,360.13262011838935,1807.6260786214943,1475.242212483803,1355.0736449655649,175.9363340088769,989.6806389874913,0.0,3084.1543388104415,6178.39607295097
759.4748272222552,264.88908018952526,721.0391059329357,2734.0852146815896,2228.3425442057264,223.4412594509294,989.5288078417586,1783.1314411431326,150.84960262536148,802.7986273232011,2765.6498356531297,115.74116156408544,1914.8015117613813,1465.238553345898,1808.1927007959407,179.6065373168605,1126.454416505302,0.0,2922.385677050953,6333.839905064313
803.0217583178716,603.2712641488877,721.1519305642079,2734.949980394328,2105.764688396953,244.892610155482,959.5458368775704,1806.410717547227,88.58591453776448,803.7084055451629,2718.200683190394,56.0842670344454,1833.6322576917692,1471.6820763198994,2804.011528431972,213.93617935288782,1120.3078664418667,0.0,2985.460144141509,6246.4634653535495
761.5913124345109,558.6399643976732,721.3011399782224,2729.220931470803,1966.1828587050509,252.7830480945938,965.9319651802215,1801.1813152205414,52.31374192055617,803.6866946989877,2793.5262233294247,165.86327431606318,1828.4191546496659,1519.8346700246555,2644.672062719097,215.89970697664262,1128.917515416649,0.0,2913.5241223751277,6243.8295477740185
761.7137887336661,268.63779717128585,721.4406464925326,2723.9598113798766,2161.1958474981966,241.48755316870373,957.701990790213,1774.1849775580538,7.73395095991893,804.048468128806,2713.75010512894,161.60547006939336,1843.9025161188822,1530.5068857798308,952.0310863980143,225.73117930726582,1120.8903145316824,0.0,2932.44701235897,6124.437769611092
778.6215333321392,244.1942936777764,721.474377155114,2709.6311026058897,2601.755286063368,263.5287605462055,942.2173096839708,1796.5578370062542,39.40400808913884,803.8893793081372,2750.279664270827,96.5946046268141,1905.236796387974,1513.123924075576,903.4539337384872,202.9028358816892,1131.8951912415412,0.0,2881.477378945778,6055.3947040535495
795.51809385483,255.2167733387051,721.2359966587778,2690.778543380304,2524.6980449306407,205.91495798461165,939.140189513009,1743.6727506053328,58.7014075697607,803.3327420847498,2736.998994650048,109.70789941888648,1986.81526893025,1493.9100008071127,1024.7981620008968,270.607335779629,1052.0118361312907,0.0,2717.0628414028956,6036.144069180683
762.6450300855113,534.8086736260657,721.2087144458,2675.9383630334314,2507.9365190991603,193.5410142702575,945.3403599701293,1733.00113203833,34.65833598023406,802.3025781435907,2762.8109479935542,27.626433212260643,1989.3858428565757,1551.7591761603946,355.3089450223454,203.08722733093356,990.9089877979137,0.0,2751.9249687545594,6005.291476640684
740.5116820488117,711.6162009394932,721.2634062591226,1811.253167135589,2535.0247960502766,195.14208492556182,917.7691404430257,1625.7249967331445,263.6103224000885,801.59956827713,2814.5331548626436,38.37662127344203,1869.7482334263739,1654.269790481326,793.8039067935224,258.9038442785596,997.2895225918406,0.25560367746835405,2781.387808080713,5803.655511809254
735.1947519839447,170.81340357515674,721.1689332243916,1654.2890629361912,3577.1506603536136,217.76412044163348,900.4224009304837,1612.2805915567028,534.8056763016082,801.7460876928772,2719.343247231522,14.620077681330205,1751.1672411165832,1609.3342758783808,630.393471415355,184.26649697042384,1026.8420830869106,0.0,2756.5343500283934,5874.801070036422
701.3181616262851,448.6684076052474,721.6059785887642,1645.0814749318986,3250.139272318799,208.92199989635208,936.8265272246432,1655.776528600255,320.86366862093246,802.1074977749693,2650.2315776236146,80.77676257810283,1783.4220255300231,1613.3765700507076,721.3149196414389,204.15404610766555,1064.6582619760509,0.0,2633.825215811557,5931.242883654518
695.8007218517434,100.95538633282996,721.2435884943541,1624.6703601968704,2923.9594264629363,182.86076537494827,913.6222460377127,1653.3656571328954,236.66738397374309,803.0890524352144,2610.8010047806033,269.25726888115247,1825.6624418967608,1557.2809979893627,612.8651207572939,347.5687140002879,1032.243117748753,0.0,2448.2216324096958,5947.5121247691895
678.6606779888044,80.86873871514256,720.9860434406921,1432.162061034292,2975.1780934925014,212.95183463148834,939.1076989068115,1635.5755619997528,225.21480675687312,802.5377285341914,2668.3578611388643,260.1319305738647,1853.2618071161346,1576.8792842712146,425.90145097031035,289.0626081753352,1013.2619178870917,0.0,2483.2745840897655,6001.241228111591
666.075926499937,61.15269694800475,720.3111060077745,1348.631359476133,3008.9662588919678,241.65142812320124,919.0510265822157,1653.7108035684353,239.46263254024828,802.8903643043924,2640.7073429122543,199.2856879716383,1839.7782465453342,1607.3489651678935,573.5169163698641,237.8996018630836,935.7744343241932,0.0,2516.817028879126,5961.025649293601
652.0869277949878,96.76589929829684,720.0641083436124,1195.4146004477495,2828.563697071508,226.14561605170726,901.537374901124,1631.000585152647,130.98625289873337,802.5222932347083,2674.7063899385284,261.8058334221114,1783.246468762279,1708.555847741288,325.9249772212013,196.4806516870268,951.3349959732329,0.0,2564.385375326229,5958.7254996582205
648.4124974793442,97.13489277516628,720.2410716399415,1104.4699760468175,2975.247964695294,218.0856823320162,894.7098184345568,1614.967389377739,73.32678594327824,801.7615836804518,2805.1792843227613,335.5821128500406,1787.683225988076,1708.4638595908077,530.0691984676027,141.4047927731349,964.5216311165902,3.3232215490689234,2497.521483189165,5918.159773457688
639.8269824282536,117.04303925768733,720.6355238853512,1029.0464699731463,3082.620847712581,227.8000991122506,890.3809401388509,1581.1646640526053,62.917937619372324,802.1724548238864,2848.2096688369857,363.36141814518277,1650.4960328201687,1662.6485377719919,669.2037351623787,172.9989151819204,900.7152162470298,0.0,2591.8206532554186,5821.797990523985
634.3635393392711,119.86501053872368,720.654328294864,809.2582722265154,3118.6339572219026,218.60562452409687,880.5629813044668,1541.440121589567,531.560507976122,801.5895704261466,2926.0255746990606,308.85587428317854,1531.092736021135,1612.6722394298247,588.2941621225804,198.01353576894743,899.5709025513348,0.0,2690.6028942313965,5828.249824937738
627.4295106410807,300.6352789370314,720.9378698155941,738.308611092022,3411.574640712831,259.2202024393474,870.0016639218497,1553.6299351881319,498.00268675044686,801.5611322106522,2991.4434212084843,376.5871474593023,1447.963547096962,1657.8048398060487,351.5992216417753,229.30913609680002,927.0487447586139,50.703920325711046,2697.15807071235,5800.348732812954
624.4824853985037,119.5930583585029,720.9132636666698,710.2934829757487,4291.705672014279,281.2098691523634,847.6980163787553,1586.1740640854828,500.81708465467625,801.4647120086607,2969.3055804715154,582.3712998710937,1540.9906057901305,1681.1651232157385,751.9437776599674,322.6145783804219,972.4566118694836,85.83955558454954,2809.3700609375173,5787.330247330771
620.32854408737,205.09907808528422,720.7915404053512,695.3898202858406,5648.577067129672,268.2067698704911,865.5862102871996,1588.2865788693148,499.01690652311476,800.9123816816523,2937.4118955916633,946.7722548938682,1398.7060511664463,1699.4583921036901,780.7518299115987,268.87103944853123,940.9727190134677,69.81197786717334,2887.3178833939687,5944.836558607587
621.210348914948,93.33013096319665,720.811226606305,721.7753814150462,5696.555084870007,267.9776646182407,872.7816472275447,1580.0013029039578,468.01059522722807,801.9886444882258,2944.827159470598,554.83282781964,1433.9143809499556,1672.2113022082892,465.21386296540766,240.69466067738986,963.685807993799,112.40035519913738,2944.813117207448,5880.123646735495
624.6282515013305,146.18982139163373,721.1942560438239,745.8946110252942,5699.7184279370385,267.3118205321585,885.5919793626531,1589.8242129581656,367.24872221118034,802.6823099325476,2869.8245245964317,1286.3842028561535,1387.460060837484,1750.7317982842146,713.0273203439558,281.90176670970556,943.4506867810945,3.9859226610217995,2927.0945168684207,5910.477362521576
