-57660.06863041668,-57699.74218499514,-57653.140241515626,-57623.755969680875,-57582.91848425397,-57750.43245028313,-57776.747402601315,-57735.03060921348,-57563.47256712915,-57808.06638195118,-57847.5364231418,-57828.04228317512,-57632.8394943507,-57781.94567005972,-57644.26280215356,-57660.316325228436,-57775.067720082916,-57625.24959629278,-57701.65787764004,-57759.07074195942
-57660.523888138065,-57699.88457928191,-57653.016932221864,-57623.585619667945,-57583.032346289016,-57750.29852428599,-57777.120886804034,-57734.94071257423,-57563.726222997924,-57808.18135555493,-57847.55096366131,-57828.12913130052,-57631.79492531317,-57782.348425789576,-57643.920050170935,-57660.1172583676,-57775.46854546373,-57626.17665805291,-57700.74314078495,-57758.69897391713
-57660.75383483006,-57700.2200404472,-57652.801302437474,-57623.23382644667,-57582.975580468905,-57750.212014528995,-57777.59855961995,-57734.88188713114,-57563.86886214765,-57808.35831755139,-57847.552061205,-57828.2157147711,-57630.6211650752,-57782.73938844525,-57643.54093346593,-57659.904868991274,-57775.7764059551,-57626.99253553148,-57699.44711883772,-57758.36586666291
-57661.15690677777,-57700.664418403925,-57652.7438136624,-57622.90571245713,-57582.98710777698,-57750.088868364,-57778.045926195606,-57734.82232649841,-57563.60066837223,-57808.52034959068,-57847.55443611562,-57828.27785492469,-57629.35369457839,-57783.119302327534,-57643.190639134125,-57659.76879266594,-57775.939498577674,-57627.852427232145,-57698.34320137414,-57758.282891073955
-57661.47360473359,-57700.660908959995,-57652.613395317254,-57622.45690979896,-57582.352295400706,-57750.02539788259,-57778.20366321824,-57734.76450884118,-57563.385954674195,-57808.67975411189,-57847.555048189635,-57828.22974049435,-57628.16154735047,-57783.31719763866,-57642.74727696218,-57659.75854118355,-57775.93823396926,-57628.607947986966,-57697.34905166607,-57758.130088551174
-57661.79992371993,-57700.92986242204,-57652.31975325467,-57621.960715492685,-57581.89094251403,-57749.94567726169,-57778.47683878367,-57734.81117304237,-57563.0177906251,-57808.7912804535,-57847.541212939184,-57828.27058130726,-57626.8551278835,-57783.34040345903,-57642.02499289765,-57659.705242157106,-57775.963574834575,-57629.22114782376,-57696.12766359734,-57758.22612583498
-57662.27987400226,-57700.934276608685,-57652.04018411087,-57621.766140289896,-57581.43130006431,-57749.96481674906,-57778.60475246343,-57734.71339294936,-57562.66244566673,-57808.88397412751,-57847.523785032965,-57828.37166086911,-57625.51514740886,-57783.36652226527,-57641.341780839844,-57659.6703071121,-57775.96465461621,-57629.74438956598,-57695.28035586315,-57758.587014650366
-57662.690922198264,-57700.98452972616,-57651.86346969964,-57621.44939108967,-57581.17496141575,-57750.126768579576,-57778.648010280056,-57734.86346635232,-57562.642396879026,-57808.91506572923,-57847.51017786906,-57828.3471599069,-57624.440597942674,-57783.33234055097,-57640.76774100613,-57659.46019440102,-57776.06587772059,-57630.257567387576,-57694.28319403305,-57758.77227226751
-57663.17331987978,-57701.00486660383,-57651.98680413026,-57621.196083330826,-57580.652038890395,-57750.17784880733,-57778.437718395144,-57734.8529287928,-57562.716136762334,-57808.98997643719,-57847.502687727196,-57828.306508288784,-57623.6497062443,-57783.25361795044,-57640.36022620188,-57659.52708987613,-57776.2454887865,-57630.90572111326,-57693.43416919709,-57758.68944835849
-57663.731698586336,-57700.91725304185,-57651.96646361502,-57620.741398228034,-57580.34537348437,-57750.22508068042,-57778.69391750873,-57734.95122758801,-57562.636332338974,-57808.95971459279,-57847.49267029201,-57828.308554711264,-57622.93830345031,-57783.10743702589,-57639.744884900414,-57659.47760184438,-57776.67976932311,-57631.69397058773,-57692.58875632814,-57758.54222597643
-57664.69794224762,-57700.87220326298,-57652.2594348084,-57620.24734415943,-57579.88959385409,-57750.21904141991,-57779.02886570788,-57735.20011983299,-57562.43324019322,-57808.85226323193,-57847.4709079108,-57828.25617725987,-57622.31824139795,-57782.98529160188,-57639.1072448077,-57659.313704324464,-57776.899765379625,-57632.557896587794,-57691.699859612294,-57758.444914939515
-57665.58195994751,-57700.551687670544,-57652.70068696368,-57619.88436494494,-57579.49748535913,-57750.320528188255,-57779.40011935484,-57735.57179988411,-57562.45010911614,-57808.762877830195,-57847.45790758213,-57828.17557389804,-57621.932520949325,-57782.83127191604,-57638.40752370031,-57659.018390940466,-57776.96884944938,-57633.472533383945,-57690.58497206497,-57758.330233782326
-57666.55878116702,-57700.476288672166,-57653.08425184682,-57619.5859166931,-57579.113008252556,-57750.41887895357,-57779.84157436823,-57736.052303783006,-57562.97306995835,-57808.6694184525,-57847.46006445294,-57828.11546120802,-57621.24510638921,-57782.677200711,-57638.03094399186,-57658.59025118855,-57777.0956234291,-57633.87174223291,-57689.40906181713,-57758.07151290812
-57667.428887970644,-57700.47541672702,-57653.269187545164,-57619.33166336623,-57578.875645860404,-57750.65669446742,-57780.10955482122,-57736.14470821038,-57563.267905249,-57808.614739646466,-57847.48486293522,-57828.091337514845,-57620.622992045006,-57782.40572482462,-57637.49911738582,-57658.264764513966,-57777.42280441518,-57634.177175060424,-57688.5016606994,-57757.775910912045
-57668.023354729274,-57700.21767017382,-57653.42999689922,-57619.0088310067,-57578.35341730089,-57750.88265434846,-57780.25978263953,-57736.022169770884,-57563.721415572734,-57808.55365497254,-57847.502381216626,-57828.03335493177,-57620.28274105439,-57782.210710274085,-57637.25743069889,-57657.815857748414,-57777.82725088582,-57634.17465641773,-57687.750915643104,-57757.0955490884
-57668.84472061816,-57699.72681012138,-57653.733580476866,-57618.90828429365,-57577.880449135664,-57751.32117649866,-57780.541278123696,-57735.74702558597,-57563.927649348065,-57808.54720529476,-57847.50548420946,-57827.89954536136,-57620.209143171385,-57781.98580440323,-57636.80568706401,-57657.39692332803,-57778.044225444064,-57634.02329947516,-57687.177523652645,-57756.41427075963
-57669.63891287667,-57699.27620702647,-57653.8947992903,-57618.86486162242,-57577.43107634689,-57751.651932404355,-57780.62849435642,-57735.41482854321,-57564.08470686688,-57808.5442802699,-57847.530315389624,-57827.86200875344,-57620.086008329934,-57781.88171926434,-57636.3961174389,-57657.10183405009,-57777.801727036946,-57633.92149422244,-57686.69861910538,-57755.603621326845
-57670.60625308289,-57698.74154173962,-57653.75878765404,-57618.81591142041,-57576.75323516025,-57751.89597174646,-57780.52812553464,-57734.88605690705,-57564.26900327925,-57808.58746206896,-57847.55248452939,-57827.8028243217,-57619.63047235862,-57781.84528774838,-57636.08255682312,-57656.96878375173,-57777.60818301903,-57633.79083520726,-57686.23982554105,-57754.89134566709
-57671.676046199755,-57698.05143121955,-57653.870939854976,-57618.870674847785,-57576.11331259941,-57752.02764826992,-57780.589190124425,-57734.33965602071,-57564.43805536579,-57808.679624170254,-57847.57100515157,-57827.73582272921,-57619.17338499207,-57781.77123552631,-57635.98444621814,-57656.526228705785,-57777.34550507557,-57633.551526881776,-57685.8234157029,-57754.191955867944
-57672.643746724585,-57697.28977801045,-57654.097351209915,-57618.91590258523,-57575.32182374212,-57751.936037707674,-57780.23371231153,-57733.9232111041,-57564.372667238546,-57808.78574276586,-57847.582968147195,-57827.66897680558,-57618.84489375403,-57781.676519128254,-57635.75893533375,-57656.20562511719,-57777.079598169046,-57633.300291569496,-57685.12785438508,-57753.33039790837
-57673.74461431268,-57696.54407054641,-57654.25067698779,-57618.89400698232,-57574.77653511205,-57751.75834426418,-57779.61302246943,-57733.566525891416,-57564.618289341786,-57808.98422397483,-57847.59128924676,-57827.64491092661,-57618.75918709438,-57781.58828104766,-57635.41535090644,-57655.97536441585,-57776.942319549365,-57632.80677031061,-57684.51166375823,-57752.06328088608
-57674.601558500035,-57695.920668885345,-57654.49578747762,-57619.07637210755,-57574.26421532537,-57751.32547486404,-57779.11818166902,-57733.106258920016,-57564.74089105334,-57809.16799600303,-57847.599488267915,-57827.52569906727,-57618.4450993662,-57781.42870805146,-57635.08918738248,-57655.97277981104,-57777.01270860986,-57632.38756773458,-57684.012943510956,-57750.40319097482
-57675.63221837182,-57695.389556867136,-57654.86857975734,-57619.49100581227,-57573.88372659401,-57750.886321879865,-57778.374336306864,-57732.547346733285,-57565.03517063688,-57809.42642989442,-57847.6023290724,-57827.40310122677,-57618.44469226944,-57781.34643901682,-57634.93475266203,-57655.80652326855,-57777.11059350895,-57632.08515749895,-57683.429488114605,-57748.71864723142
-57676.771606324735,-57695.1579910695,-57654.87858567549,-57619.94891412958,-57573.558847587694,-57750.547591987226,-57777.59408955348,-57732.01931135163,-57565.125677305274,-57809.513806487965,-57847.60893068901,-57827.364295142805,-57618.175282859534,-57781.20951541907,-57634.73404365181,-57655.3479360055,-57776.84277376738,-57631.685594802766,-57682.551999736235,-57747.473843105836
-57678.235232927065,-57695.15505431518,-57654.94217795892,-57620.028448678844,-57573.05266070756,-57750.2529650715,-57776.70997674792,-57731.5189407489,-57565.031406590155,-57809.52476675373,-57847.60937694295,-57827.31283260054,-57617.83361333086,-57780.98032930865,-57634.80351111194,-57655.013835052196,-57776.53423366405,-57631.21433553196,-57681.591800101574,-57746.40090355264
-57679.94658312031,-57695.63550465517,-57654.673223748134,-57620.16088501169,-57572.42649569017,-57750.068591388685,-57775.84615180539,-57730.75746684725,-57565.18970655929,-57809.519207794816,-57847.6092094615,-57827.230579126255,-57617.609809476686,-57780.86120406576,-57634.5058097708,-57654.737295517494,-57776.34427215858,-57630.54949959244,-57680.83387675445,-57745.1691961124
-57681.50671838451,-57695.97988060151,-57654.51896438159,-57620.61045781491,-57571.71096645067,-57749.86612294271,-57775.05947239736,-57730.03480265051,-57565.4355469428,-57809.409199197966,-57847.60103423977,-57827.22279955009,-57617.09757063781,-57780.720763423335,-57634.30385525466,-57654.57454625845,-57776.2743593922,-57630.27546323447,-57679.86273579902,-57743.98863697367
-57682.94346423904,-57696.21997247477,-57654.3289711953,-57620.84508128048,-57571.25747160657,-57750.04380761526,-57774.285017886694,-57729.498309944036,-57566.057432617425,-57809.23578456562,-57847.58552994646,-57827.16675929009,-57616.892418212265,-57780.660103134076,-57634.22521599952,-57654.42791058748,-57776.141681490226,-57629.836360752706,-57679.07783210325,-57742.887656120605
-57684.00422895381,-57696.622653582155,-57653.79135764286,-57621.149669509985,-57570.64814022279,-57750.14051631975,-57773.5900018383,-57729.060825619315,-57566.81399498395,-57809.01830251917,-57847.56288566706,-57827.12205566199,-57616.60235731956,-57780.46808749621,-57634.03034152424,-57654.22377356657,-57776.32167243179,-57629.595957067155,-57678.59277686614,-57742.037902549935
-57684.95016549009,-57696.90267023432,-57653.40632335766,-57621.318396653245,-57570.247126451024,-57750.373484444935,-57772.73298672773,-57728.67187712647,-57567.483910500705,-57808.72687954345,-57847.52508990286,-57827.01332256716,-57615.70787725218,-57780.20829471546,-57633.64282504011,-57653.84551894509,-57776.52530487356,-57629.178076091695,-57678.13037272905,-57741.15985611836
-57685.82419861436,-57697.324596919374,-57653.15281516909,-57621.59993913547,-57569.93118607316,-57750.58226655123,-57771.84002268207,-57728.263765135904,-57568.15658352498,-57808.44432189638,-57847.47351927873,-57826.72746587392,-57614.686733315575,-57780.00842359709,-57633.22958341291,-57653.31058880872,-57776.73501916074,-57628.73886597986,-57677.72248313081,-57740.732107478034
-57686.55225106006,-57697.5690840608,-57652.879377543555,-57622.199947676534,-57569.768703966736,-57750.690142933076,-57771.30760890283,-57728.11257279482,-57568.92366431274,-57808.11599632252,-57847.4156118334,-57826.44959034853,-57613.33987250441,-57779.731348561334,-57633.11717709037,-57652.93466908186,-57776.93363180894,-57628.17838960744,-57677.453277905144,-57740.14090681532
-57687.252855501974,-57697.860024630594,-57652.77427646357,-57622.74632119763,-57569.63562144838,-57750.601100290405,-57771.019591640645,-57727.94045979689,-57569.47720032835,-57807.7872431703,-57847.368854339526,-57826.134698799004,-57612.233743309305,-57779.553159469295,-57633.365675520814,-57652.79100509583,-57777.18204710646,-57627.573020796495,-57677.11638509177,-57739.52720702483
-57687.54208598407,-57698.45650130654,-57652.53826713623,-57623.376333633096,-57569.61724654861,-57750.562826712485,-57770.783947345466,-57727.80842508195,-57569.682707900385,-57807.386264946785,-57847.350877097364,-57825.782649083,-57611.56465183225,-57779.444268763735,-57633.65808780632,-57652.569994954065,-57777.66473580787,-57627.04813311643,-57677.021030852506,-57738.83854467748
-57687.477917042685,-57699.18469012818,-57652.53699891138,-57624.080966796835,-57569.674686098246,-57750.464668020744,-57770.18095342623,-57727.45454389155,-57570.35627714703,-57807.017353963696,-57847.358589159034,-57825.495015441644,-57610.92653281864,-57779.33983576514,-57634.09500538331,-57652.483393592614,-57777.927778548095,-57626.682957988836,-57677.17039139433,-57738.322695961164
-57687.285775312856,-57699.8111010749,-57652.7294136253,-57624.69590687465,-57569.67715502959,-57750.26944203821,-57769.512655701845,-57727.067360356916,-57570.82752232942,-57806.5676449182,-57847.39681173173,-57825.2352819201,-57610.45511029554,-57778.9602338209,-57634.29612056086,-57652.67234279727,-57778.03093707199,-57626.150376284364,-57677.578233489956,-57737.88833719764
-57686.79253425384,-57700.30261804527,-57652.83222042479,-57625.059448840584,-57569.685170065815,-57750.221106695884,-57768.89277779477,-57726.613624763995,-57571.13717546515,-57806.24199323598,-57847.40778867897,-57825.00490059793,-57610.06137151182,-57778.66455847946,-57634.36683218623,-57653.012798914584,-57778.26947811691,-57625.60960451165,-57677.971527524154,-57737.460465352546
-57686.28517408124,-57700.82471725162,-57653.00873062171,-57625.235300641405,-57569.80806097583,-57749.98923860461,-57768.141688122654,-57726.08225600136,-57571.54217000596,-57805.94549964641,-57847.46960869643,-57824.81219945846,-57609.873507903234,-57778.399223210734,-57634.20082694417,-57653.56199498509,-57778.57514936387,-57625.23465047461,-57678.2188300876,-57737.49375595368
-57685.94671408693,-57701.246182002214,-57652.89694616355,-57625.48966886019,-57569.669907993164,-57749.7539064832,-57767.3875233905,-57725.59026953392,-57571.870787177104,-57805.673563254335,-57847.54163603934,-57824.74275149574,-57609.675134542675,-57778.198809776,-57634.16336270035,-57653.94529683382,-57778.84288038895,-57625.240620782606,-57678.108853270205,-57737.36763475712
-57685.97939264245,-57701.67001334316,-57652.70804011649,-57625.706585687294,-57569.51415221909,-57749.42658469165,-57766.81166100712,-57725.12678920557,-57572.17728204215,-57805.44971059525,-57847.556079281356,-57824.57080489188,-57609.51649528472,-57777.949909505944,-57634.08101640041,-57654.30216707653,-57779.17219235864,-57625.01526833084,-57678.02669852534,-57737.287697263084
