178.25664979848625,406.0737841438722,2398.90518668141,816.5472178300287,102.88539262997476,0.0,722.6773192843212,1396.5308317142158,834.913929065574,722.6773192843212,58.179276246312746,1135.6369965753875,0.5916298081807766,744.8495059121617,2452.315289284316,900.6096656723299,1129.043211679407,1309.258298312142,209.71847221957927,2337.93536926704
161.75114490211564,402.21556156765683,2399.3763259770344,816.5565549577694,79.69757892880524,0.0,722.6773192843212,1396.681386488351,834.9492288359572,722.6773192843212,43.30999542644914,1135.7651562889737,0.7353985711356633,744.850675853517,2454.598136909285,913.8231856061375,1128.795992197261,1309.310435766468,191.8925087709977,2338.3313009556873
150.19803272860665,397.13770830502074,2400.0995747845473,816.5804405496107,72.27003453534394,0.0,722.6773192843212,1396.8331705503706,834.9940332619174,722.6773192843212,33.01439226541844,1135.894370644393,0.9023647076029004,744.8512942084504,2456.718354651878,918.8218981959518,1128.529471494931,1309.3645644093974,186.76177849750493,2338.13548595118
142.89974648602123,386.5281609720671,2401.432283176284,816.6087771307945,68.29027178262386,0.0,722.6773192843212,1396.994797954601,835.0460048990042,722.6773192843212,29.364889528855898,1136.0289782498194,0.9820868449743718,744.8478346873011,2458.248844679532,911.9920967184686,1128.2692190989478,1309.4101876663042,191.84982657160688,2338.1815876142546
137.21983952647588,375.8547404850503,2402.757060462904,816.6386994919237,71.65681328307748,0.0,722.6773192843212,1397.1024731725097,835.1003489318875,722.6773192843212,35.66958350058725,1136.14082675413,0.896524976925474,744.8440789715086,2460.8602401130665,917.1829402918794,1127.9553172287358,1309.448645460523,208.38301890014944,2338.3976002463846
130.7201524056727,369.6387000356214,2403.6186516364314,816.6740448935408,76.72676935966811,0.0,722.6773192843212,1397.1917546231991,835.1470946086826,722.6773192843212,44.72694529924792,1136.2605951030414,0.8778347904358493,744.8376788943975,2463.346759182214,927.6043403444692,1127.5009765385423,1309.4885843466425,230.57790556918005,2339.746898067507
131.38717947731715,365.85224925320756,2404.5133106289145,816.710985263543,79.14147824926654,0.0,722.6773192843212,1397.2706425633844,835.1892564852533,722.6773192843212,60.06116687966321,1136.3836786125173,0.8453784654588482,744.8326462238275,2465.5927740403868,928.3012118741696,1127.0688103693608,1309.549014727365,271.45519702664575,2339.9769248874845
126.30466817771047,361.12180627270305,2405.2386094073486,816.761915919778,80.734983777846,0.0,722.6773192843212,1397.29740879184,835.226654542359,722.6773192843212,74.64408321992768,1136.474843285676,0.07239600672222299,744.8251074105922,2467.1408329342203,929.3351887874023,1126.6308361058175,1309.6054645629936,306.0053410037577,2340.260527145755
121.37857050236539,357.50229132006086,2406.2923651891615,816.8047647047536,86.6590581145307,0.0,722.6773192843212,1397.2704115586034,835.2624644020641,722.6773192843212,90.65590069693803,1136.5680619365423,0.0,744.8228461262512,2468.5113240309793,933.152698899501,1126.1371624854812,1309.8901190053045,336.8951874656815,2340.884323959317
111.4375337184647,342.7995596610928,2407.3490878197,816.8362646718178,88.63634074611734,0.0,722.6773192843212,1397.279454315907,835.302693623479,722.6773192843212,107.04045784669788,1136.6306040374932,0.0,744.8214123971237,2469.538831084758,953.493134973236,1125.6379611936861,1310.1566280781312,366.97134751018643,2342.5184243951244
100.64367238650051,332.99200506286894,2408.5063790322884,816.8642072856062,90.21019397549601,0.0,722.6773192843212,1397.2657146996307,835.3382701306484,722.6773192843212,153.10291979643497,1136.7076121381563,0.0,744.8180321240536,2470.5449685301287,987.8815915828351,1125.0977382938925,1310.3982926226374,397.5065791678102,2344.3102830707344
89.93221542775696,327.4866203345966,2409.672603025186,816.9010143510915,91.94349550047615,0.0,722.6773192843212,1397.2955203533365,835.3742852404098,722.6773192843212,200.56073415195388,1136.7727368566307,0.0,744.8171761744177,2471.852580672823,804.4230883395629,1124.5583575151798,1310.6134384814875,436.18645545004483,2345.864650302592
78.53310983296637,320.2255269025379,2410.6685303114314,816.9409529122606,88.70652219901083,0.0,722.6773192843212,1397.266067223444,835.4139250514418,722.6773192843212,262.7628224380857,1136.8859728328837,0.0,744.8210502731914,2473.2112274793612,682.6501787456049,1124.0502009409613,1310.8089815348085,457.06856243232744,2347.271779596939
65.50291660402927,310.2222770586861,2411.68984987999,816.9736147768623,86.98362473391147,0.0,722.6773192843212,1397.313076551222,835.450659794527,722.6773192843212,317.5109427868567,1136.986954087832,0.0,744.8335433122826,2475.0087269318014,586.550549026947,1123.7474928198528,1310.9814769019288,482.2046253365421,2349.3448779907635
57.12684840087602,301.4293391820083,2412.4613949118434,816.9980935641133,85.10749531133196,0.0,722.6773192843212,1397.3617044841712,835.4779143173585,722.6773192843212,374.1633664490909,1137.080491697749,0.21315764273912507,744.8427258519397,2476.502739928714,506.6985089921223,1123.4247734272665,1311.1438623478366,516.1515744641684,2351.2578570223454
54.889377221716344,314.463423306248,2413.320985650026,817.0202710309253,85.53744445704884,0.0,722.6773192843212,1397.3537019474081,835.5006898230544,722.6773192843212,441.3987251671087,1137.2110963383075,6.335384119278178,744.8542773646726,2478.371791257807,424.93312592226926,1123.155602217481,1311.2805937881146,548.2964452731059,2353.5662278436903
59.175166493810075,327.02911077074816,2413.8055793491926,817.0412292862653,78.180701972093,0.0,722.6773192843212,1397.3870837999991,835.4996404318613,722.6773192843212,508.79811063907874,1137.2886168203743,21.924125820530115,744.8664494806825,2480.159251866719,348.8737152033992,1122.9611746215871,1311.4071657688662,590.561816826711,2355.0624862583654
68.16788834627677,335.3847767302064,2413.995550258734,817.0660196661487,67.36087604686301,0.0,722.6773192843212,1397.3709961924276,835.503879997336,722.6773192843212,561.524068639798,1137.3318564827775,46.08955206294856,744.8738838303826,2481.972502238042,282.81018042332937,1122.8124344799612,1311.5381267141274,634.648765240305,2355.931088738715
78.45626173653719,347.92835877434686,2414.1798609455,817.0770341205515,60.093442558878465,0.0,722.6773192843212,1397.5821931256046,835.4919460479765,722.6773192843212,619.3482061949251,1137.3681893081764,71.8694422885746,744.8835092500839,2484.135600792094,224.84263740851307,1122.676616883517,1311.6476529390713,672.0831999949186,2357.5936937434312
89.17555962073418,355.2361013281692,2414.668465841078,817.0849366414001,60.53230686740684,0.0,722.6773192843212,1397.8147090916757,835.4779578775656,722.6773192843212,649.7643840515332,1137.3924029711802,88.1133497307721,744.8903066753967,2486.2933149130927,187.39509719722594,1122.5482480856886,1311.7625711161718,707.4777170464343,2359.2156317253534
99.46083908710455,370.2376724660168,2415.244208499629,817.0812270719639,68.22328467410314,0.0,722.6773192843212,1398.0869364395685,835.4589374842678,722.6773192843212,672.3047736018481,1137.4204513936445,102.46583214797246,744.8947137822573,2488.0831028637217,154.11505994021948,1122.3954412165313,1311.8639364072785,713.3354845821067,2359.2164271610054
109.38879170652972,388.33878964521904,2415.918456637748,817.0878005830351,70.58583192810796,0.0,722.6773192843212,1398.2713225891357,835.4552877882379,722.6773192843212,700.6609426068347,1137.456976701271,118.98607161981634,744.8931202077036,2489.037407491714,129.58297219650186,1122.1855552454713,1311.9650013784549,703.0989498375411,2359.26413621533
117.33954660727744,405.0056076863991,2417.1580949461854,817.0745983375942,75.2552203807784,0.0,722.6773192843212,1398.4221430779378,835.4693017496497,722.6773192843212,744.3739270498432,1137.4758732138005,138.6902709990494,744.8929720340806,2490.8984003979012,115.90584192320738,1121.9383675969527,1312.0561949170324,676.0275615901629,2358.9004729303115
122.00631735519835,409.1463286912384,2418.4613429412693,817.0760959109391,90.28960205705015,0.0,722.6773192843212,1398.5981804344183,835.492050259686,722.6773192843212,804.0838226381974,1137.5339505695551,151.67062086485913,744.8937006588455,2492.900987401646,103.7545895989817,1121.736796044538,1312.1308018296756,638.8182752218803,2359.4601720741134
130.4170205458965,415.1374559918571,2419.629750915023,817.0747538561126,101.62026167206929,0.0,722.6773192843212,1398.7278527568249,835.5132365674186,722.6773192843212,885.0736384879054,1137.5537158746583,169.36933055749807,744.8871826960757,2494.802179235006,91.67328143464567,1121.5236715678852,1312.2093342385167,594.4962958572025,2359.691551654411
141.96073640433178,414.5788342674706,2420.8629355213693,817.0633046411833,114.02062125641615,0.0,722.6773192843212,1398.801167646208,835.5368906991475,722.6773192843212,935.7202542598781,1137.5781329920278,191.05439609296505,744.8827908358359,2496.738953570833,82.87597101834022,1121.253545209084,1312.2779642421017,553.2225999394846,2359.9633761293817
153.40675428374945,403.53591242268976,2421.915080629853,817.0668594668116,132.2163103634618,0.0,722.6773192843212,1398.938813872559,835.5647531393628,722.6773192843212,981.4206053368614,1137.5878942592492,223.93223646324458,744.880804161506,2498.523641701246,76.76631374149862,1121.1443607528888,1312.3363607296676,517.4773204791408,2360.4007268315436
167.0087324822945,388.98223841825074,2423.186446514704,817.0680500455743,150.29250975501085,0.0,722.6773192843212,1399.0635395289867,835.5876428768988,722.6773192843212,1024.0272618615334,1137.5972151954677,258.12744473968377,744.8760874020953,2500.199183025377,69.20987246964475,1121.0919578923347,1312.3828542295262,491.2036204954214,2360.960348301604
186.40469535513267,377.2035027778134,2424.418441927019,817.0596884315338,160.06971508777724,0.0,722.6773192843212,1399.1198088335802,835.5933401349756,722.6773192843212,1042.894640695901,1137.6264885871435,313.6246011139472,744.8695634224401,2501.4584187477853,64.51401586318869,1120.6148644962755,1312.4214052373707,465.02190326165976,2361.1239239594474
197.18167846992526,371.63752317622834,2427.1185446059217,817.0729273942242,184.5383991611878,0.0,722.6773192843212,1399.2526790897548,835.6018950579542,722.6773192843212,1053.286492737933,1137.6417755779864,357.69617017841574,744.8635118804258,2503.498868727977,60.75014823993431,1120.0897486691304,1312.461274834589,435.2502655709491,2361.1057479837223
222.18815504332383,367.09996805797635,2429.570343595696,817.0813422156028,208.20036303879027,0.0,722.6773192843212,1399.4008471065124,835.603766879394,722.6773192843212,1050.010923623711,1137.6788344747354,429.4483535472062,744.8595737023103,2505.4673701354973,57.56154498269402,1119.5942822376808,1312.5034838336821,412.0858569952192,2361.139119747675
249.5426595036869,349.33542331255137,2431.9061039678795,817.0947534135261,220.8491707574578,0.0,722.6773192843212,1399.5585827243633,835.6005834693381,722.6773192843212,1036.587087192837,1137.7468534382185,493.9093008923137,744.865431115517,2506.8352442077457,55.54379527608754,1119.1124959042186,1312.5392300071533,400.14017092558544,2361.23963895505
274.7649244278137,334.8372491988411,2434.0796541288883,817.111936672357,229.50307338442272,0.0,722.6773192843212,1399.574338831782,835.5965601139321,722.6773192843212,1003.5441358609285,1137.8480734228042,526.3137479852184,744.8759556880689,2508.336392372042,53.161394719670085,1118.7175962095123,1312.5623675972267,377.9304757825582,2361.688369563829
301.37271682409147,322.64606180569865,2439.796115862081,817.118691156473,241.7914477114774,0.0,722.6773192843212,1399.554865606524,835.5928627795558,722.6773192843212,960.0286096785966,1138.0072596121474,558.5065633314979,744.8826611490911,2509.6598682446293,52.15281488690598,1118.2970683896408,1312.5752436432872,365.650280834736,2361.900685161434
335.7450476922418,308.90100251012916,2444.85495547768,817.1271468335459,232.18553872816977,0.0,722.6773192843212,1399.608102026756,835.5956786203047,722.6773192843212,920.1362436204902,1138.113265076455,591.6383796833755,744.8910288804623,2511.362137891257,52.01392798642504,1117.8667360102809,1312.5855193212562,368.734483278138,2361.9314657446657
366.5879568792094,305.5173641549202,2449.313019165949,817.1272495157465,219.7965305331215,0.0,722.6773192843212,1399.6195071114075,835.5941617921933,722.6773192843212,897.5054276294283,1138.1793865360771,580.6725949295408,744.8922870591738,2512.9054279619468,52.15131849316787,1114.220539212541,1312.6029046934589,347.40488836677656,2362.1432406338254
406.3958321960803,301.85695543857406,2453.5360513235178,817.1414737494543,219.85603229347288,0.0,722.6773192843212,1399.604613818228,835.5861607168761,722.6773192843212,878.8022872059641,1138.2254235106163,556.6830583738304,744.8948031494813,2514.305713047272,51.96389406949562,1110.3819888318199,1312.620521396666,327.4252955692862,2361.98510236593
450.9653603007497,302.3117112626383,2457.3236269163913,817.1543850917459,215.21909458002244,0.0,722.6773192843212,1399.5475890309685,835.5840194343164,722.6773192843212,829.6971649593469,1138.2908246929715,532.7190195674758,744.8957386585917,2515.408849753102,51.99326330428942,1106.5471200507006,1312.6284700382205,308.4594969789254,2361.961807034573
502.0103600445311,297.6894043752186,2460.551572931104,817.1742119057657,212.0487750490739,0.0,722.6773192843212,1399.5261237045427,835.5834586567236,722.6773192843212,779.7229386823835,1138.3672148722274,498.2930838560753,744.8881070182878,2515.7268327513284,51.86314660664237,1102.6270730077886,1312.627500252946,287.5991959416758,2361.798767221924
540.9491669939455,296.7016493673557,2463.553911952934,817.1853107632799,200.97157758953858,0.0,722.6773192843212,1399.4906466430562,835.588119306397,722.6773192843212,741.1453585576094,1138.4493003188077,463.50788304192764,744.8813959730031,2516.6292742323135,51.75379188037274,1098.7819735901141,1312.6722364646419,276.1876901438341,2361.3174504409412
572.1928484126773,294.479714461834,2469.210055558147,817.2075327292462,188.71245335511824,0.0,722.6773192843212,1399.4717412025573,835.5935297424239,722.6773192843212,714.5286731298692,1138.500111270652,427.1492076239903,744.8782646081386,2516.890726849998,51.75483606157955,1094.8714028324207,1312.7188213565873,269.80842559384155,2361.1102274912464
601.0324973172479,291.1200890380441,2474.469289367751,817.2211304509277,169.98919600781835,0.0,722.6773192843212,1399.533456676191,835.5974098087512,722.6773192843212,707.1675691468222,1138.5617307387977,394.02236488495765,744.8767719263999,2517.4298061624477,51.39338930712908,1090.868746674354,1312.7635135680189,241.4579771102153,2361.24075348541
627.8858460526914,287.1180111208735,2479.8617684633246,817.231614662444,167.0048436088186,0.0,722.6773192843212,1399.550805985788,835.5968518639457,722.6773192843212,720.4394253257346,1138.6019698633438,361.54943512415383,744.8768935395154,2518.3322375780476,51.29252376271127,1086.985064042023,1312.7912494532286,218.0405191483725,2361.449612520208
645.0680738043562,292.47774685397485,2484.479422857868,817.2433035356385,164.02880488472582,0.0,722.6773192843212,1399.6030659136409,835.5959527914337,722.6773192843212,734.0237533735149,1138.6135709247137,334.686615020565,744.8731471854454,2518.276943686375,51.539041644987634,1082.3530097177754,1312.810491166835,213.20511334628011,2361.647701395035
663.2167118705801,287.38357493594896,2488.889507997124,817.2548462162902,151.4138454535899,0.0,722.6773192843212,1399.5739091209643,835.5863848958653,722.6773192843212,672.9531683288828,1138.6276876852514,300.3204756601016,744.8747221379124,2517.6649839819956,51.91649157890973,1076.6957998571163,1312.8243740012645,213.82784742771966,2361.7686851311655
678.5908372845622,278.34881353214035,2492.57178690745,817.2813927727523,141.62614315841998,0.0,722.6773192843212,1399.6681510686865,835.5787544383838,722.6773192843212,613.2794353567313,1138.6742109283384,261.32944382016075,744.8744126509786,2517.102540700433,51.96741043722215,1071.2088423813952,1312.834595951946,227.5198150595602,2361.4368732255284
695.0849423129201,274.16319109096236,2495.87308340972,817.3049839352967,122.73774721903493,0.0,722.6773192843212,1399.8269404324844,835.5566174024849,722.6773192843212,564.1624192749347,1138.7228432068705,225.34393263447797,744.8764790313083,2516.932790114031,51.96778780313833,1065.1730556199905,1312.8331263644527,244.58937238221134,2361.1162625294273
708.7055326045785,269.1138175536582,2499.1196452524246,817.3119237819999,98.28539954525532,0.0,722.6773192843212,1399.8917903033425,835.5181889697493,722.6773192843212,517.3960016285437,1138.737532369008,203.13561520612782,744.8689263177457,2516.491070921067,53.048973838021,1059.4105462293999,1312.833605837105,261.01231151211175,2361.1585176653207
726.3678549561274,264.8769439616208,2502.1017925391657,817.3243098193119,72.58945497119728,0.0,722.6773192843212,1399.8573699018125,835.4805930201534,722.6773192843212,491.4210955597613,1138.7801808117724,180.7461110273572,744.8610163891743,2516.8904136136935,54.32437230016854,1053.6905824849741,1312.82961394732,278.08794863571177,2361.195465974414
740.3052033463407,265.81621259874987,2504.3064631110324,817.3446460457537,49.12423059940964,0.0,722.6773192843212,1399.9986275636104,835.4590186340442,722.6773192843212,442.5623165512102,1138.8108431151231,155.40030942555822,744.8549344334572,2518.524556575621,55.657869239690775,1048.177267325032,1312.8279879230843,304.25493129987143,2361.106747540749
752.1246842783155,258.3870765054515,2506.3745282949076,817.355905230938,47.07276969946178,0.0,722.6773192843212,1400.1686304959956,835.4349477034676,722.6773192843212,412.38646938975614,1138.8141415766738,135.44563306083523,744.8471126901228,2519.6579446170595,56.9860412694564,1042.96292253672,1312.8301690262895,324.0643333355551,2361.1550752322546
770.4032571462976,255.30177088617808,2508.2973308253913,817.3493423449315,47.234420773041926,0.0,722.6773192843212,1400.2978911813693,835.4165065504124,722.6773192843212,372.96872830222867,1138.8113258764886,115.36501610477434,744.8385613557922,2520.0243636915493,208.57301514835964,1038.1532258844334,1312.8266810980344,338.2791789915976,2361.237202274597
786.9985531441309,252.95342105305605,2509.9674424152763,817.362739419469,49.15657210393811,0.0,722.6773192843212,1400.3658158129492,835.3861531790482,722.6773192843212,313.977480029459,1138.8310356895383,104.37604318151277,744.8296208448996,2520.3950554769717,437.51028484372335,1033.5302362245577,1312.823913291433,340.55426689981834,2361.522078787035
803.877590605105,252.5148831851674,2511.306141123048,817.3813934367437,45.54792029023776,0.0,722.6773192843212,1400.3827123912079,835.369973592657,722.6773192843212,264.2225808667883,1138.8301008225753,94.9704451372095,744.8310041133823,2520.3253404913194,667.7650334557025,1009.6060807794764,1312.8191670242193,352.68647887243327,2362.4720614019548
818.4357786570894,251.73066420177358,2512.7147020022335,817.4045190375798,47.308933458914055,0.0,722.6773192843212,1400.3947514265028,835.35418008804,722.6773192843212,213.11614753907,1138.8815660266364,80.14277284843638,744.8361762386685,2520.542875033624,954.9652829286912,985.1242244332764,1312.8205876551294,354.6754848321178,2363.423069674935
831.7229474160853,254.08719406840632,2514.0084227578536,817.4271965204239,44.946695229315935,0.0,722.6773192843212,1400.5063547402144,835.3542807456067,722.6773192843212,174.5364054678765,1138.9136012971499,64.57271218484688,744.8415690577904,2520.8939063761795,1347.5051109334038,960.9850221485674,1312.8169236504775,359.1823985042846,2364.2839220189776
842.7171892697604,256.56770401859745,2515.225990787339,817.4560105986225,43.49245135660791,0.0,722.6773192843212,1400.69701348623,835.3755855592475,722.6773192843212,145.9609352612143,1138.9572671097162,54.82222522926225,744.8410497183988,2521.07010517097,1788.8146037578194,937.7521323429273,1312.8160664635743,356.90993859486497,2365.8121397625387
858.6357731576552,260.93526022394786,2516.666914186884,817.4888927552123,40.49762868517001,0.0,722.6773192843212,1400.8665155345452,835.3982393387423,722.6773192843212,113.85268408618855,1139.0099004326037,49.10075271571163,744.8427578124935,2522.2863785703926,2267.531773756425,912.5912639102152,1312.8029471767368,348.4262542480071,2367.665877229305
878.675260883898,266.34665861161875,2517.904649779834,817.5332026415341,37.30784867533966,0.0,722.6773192843212,1400.9490681379689,835.4104147692174,722.6773192843212,90.92452924909952,1139.0544882732593,40.778352387833635,744.843400895869,2523.21786089616,2684.443078858434,888.4483792142993,1312.7869791924961,344.2435310291624,2369.6416874873757
899.1182745095946,266.35293412087736,2518.901551583617,817.565011814913,37.2017292815634,0.0,722.6773192843212,1401.060197452542,835.4260751311986,722.6773192843212,67.28248362426467,1139.0597746931792,37.25252881990414,744.8410940375225,2524.213973161711,3048.2100548052726,865.5690803135248,1312.7757759563528,342.55034111011787,2371.8492088223825
917.9198942688521,262.9001481721181,2519.8593982889265,817.587862599804,36.15986040411501,0.0,722.6773192843212,1401.150925883352,835.4391849464201,722.6773192843212,40.49319726184718,1139.0673313492412,29.119046409829675,744.8358940317269,2525.057044246295,3341.6246801820002,844.0210045883588,1312.7614546468,338.6703065413909,2373.968089090397
944.3055468291087,261.5117741762243,2520.8022358787193,817.6034368631031,45.821053031319785,0.0,722.6773192843212,1401.2842869559863,835.4508778654762,722.6773192843212,24.163659466138387,1139.0919772181528,23.363811564244564,744.8286276216161,2526.198951445522,3530.1260356176363,823.6461564356158,1312.757286307814,336.92591089262345,2375.99849872735
970.2288393370941,260.2598245938703,2521.7359120113797,817.6080385835517,63.6303619637659,0.0,722.6773192843212,1401.5193658780086,835.4738961119158,722.6773192843212,17.533055673010008,1139.1137881288996,16.951563376509966,744.8234373102654,2527.268978990027,3666.5409255440068,802.0585643317926,1312.757038640536,328.66495605217887,2377.934923132007
984.6614390040987,268.5018397222861,2522.71618195735,817.6005710984939,78.44452375850459,0.0,722.6773192843212,1401.7627455098632,835.4998262633674,722.6773192843212,19.773206627896826,1139.1369421666318,13.116146380491495,744.8268669343946,2527.848538737033,3740.0068483797127,779.9638797323748,1312.752404601766,318.13475344494975,2379.03436056208
1009.5958558906206,283.1968966232681,2523.599526083758,817.596901790366,97.77851166480184,0.0,722.6773192843212,1401.9921901283485,835.5201534154282,722.6773192843212,25.49798250177631,1139.2024740758475,10.744303126686455,744.8323882871906,2527.640055528245,3752.667755657354,759.3412722397849,1312.7496182458253,327.9686575502147,2380.6913056992416
1018.9424869173163,301.8387691498479,2524.3725985049505,817.588176911544,120.00462242764405,0.0,722.6773192843212,1402.4792626021438,835.5621931074502,722.6773192843212,30.61264570889876,1139.2404661886897,7.777944514593158,744.8365846397846,2527.728457871189,3732.849710098151,739.8936618985648,1312.749189876303,334.94773988101196,2381.7727817778355
1026.7325034401388,328.2847062664698,2525.2002451293165,817.594173310254,148.0017871608396,0.0,722.6773192843212,1402.9958884248579,835.5725513106094,722.6773192843212,35.33378799678677,1139.2992423811495,5.243164985107288,744.8401909035568,2528.572184410237,3690.349286579662,721.8838333845237,1312.7461470438514,340.92782665698775,2382.513625716929
1023.8686694998527,354.4321720154774,2525.9546423174675,817.6138363446722,167.36286183056842,0.0,722.6773192843212,1403.5201353854275,835.5925720117526,722.6773192843212,28.27630605094728,1139.3750874389568,1.6995037199205634,744.8416730324564,2529.0361254880413,3711.5744219893486,702.4135916484274,1312.7489696448251,347.46243353938104,2383.9915254229913
1014.7972178505371,381.52691543278235,2526.7933110700687,817.6459862656474,181.10781842934549,0.0,722.6773192843212,1404.103456427462,835.6044238194972,722.6773192843212,23.190648308068607,1139.469394253544,0.6235502493332161,744.8421146463828,2530.3014857814674,3723.651424829735,682.3518646968265,1312.741735359782,357.9378582716429,2384.9527256439806
1006.5142544745554,436.4010301795025,2527.8641698024653,817.6934034916667,182.77576101854854,0.0,722.6773192843212,1404.6278211257845,835.629041389231,722.6773192843212,19.04777598131765,1139.5596881984372,0.36131177845412005,744.8367181584481,2531.3695390457056,3731.7471039104726,661.1583983965139,1312.7268030153064,358.08059152976875,2386.99458888194
1018.3599980391814,485.77581426676613,2528.9244850928326,817.7312180518309,184.9676607732482,0.0,722.6773192843212,1405.132111898009,835.6648680908415,722.6773192843212,15.707452349068385,1139.6471035314514,0.313421455930543,744.8267037935393,2532.27874715489,3737.5178747670047,641.6417598838395,1312.7044331965467,361.31683471647096,2390.789451799571
1019.7176562023319,527.830905100882,2530.0329874210934,817.7845668875508,174.04679825201487,0.0,722.6773192843212,1405.7103750460437,835.7101349654524,722.6773192843212,14.30397783379802,1139.7219964724318,0.12042614983326812,744.8108310639091,2536.103933564301,3741.9350514538796,630.9081198123079,1312.6901922862376,370.03554281981434,2393.639369259681
1033.343036070075,569.921148907096,2530.9561759145517,817.8290733565331,148.91695364049377,0.0,722.6773192843212,1406.1690902579523,835.7625042033432,722.6773192843212,24.642843782052726,1139.8203128479688,0.0,744.7999802393059,2540.2728990305,3745.460366928743,613.9569473963696,1312.684858642197,384.63681421566605,2395.9115327988543
1055.8261528174037,614.0500552827135,2531.4659671570416,817.8685449018219,129.95770696208103,0.0,722.6773192843212,1406.5281380769782,835.8096623394498,722.6773192843212,44.61249418960809,1139.9217734105582,0.0,744.7908603398721,2544.037371863593,3752.4064390198528,595.9575794613273,1312.6851403286662,393.2729846740525,2398.260461281056
1071.2489293852698,652.7644797035418,2531.949682518084,817.893970050893,123.22233086109566,0.0,722.6773192843212,1406.946884679622,835.8426918110548,722.6773192843212,77.65515876206081,1140.0208695680342,0.0,744.7812511937757,2549.2605270868244,3754.6100868138674,579.581798360209,1312.6853746633726,394.4471440829659,2400.613860844747
1079.2867478931362,697.76148333427,2532.595033576809,817.9135315937735,132.60004577727804,0.0,722.6773192843212,1407.4474209117,835.8724793475709,722.6773192843212,110.20722550799519,1140.1018341173806,0.0,744.7807582910543,2554.4615675582954,3750.514830338199,562.2567143828355,1312.6810080341306,411.9120236899886,2402.8157133200325
1087.755863353255,737.9870281228075,2533.0810201228865,817.9271457451975,141.78626227350802,0.0,722.6773192843212,1407.8592111109342,835.8949026983528,722.6773192843212,143.01082829726985,1140.1600837299482,0.0,744.7802814814581,2559.4224607133033,3740.5678671876935,543.7311565337466,1312.695448951017,425.8169248930222,2405.3286095221206
1087.646110222626,768.7905140403362,2534.3845005704575,817.9312650602892,154.67270538909696,0.0,722.6773192843212,1408.2687191191835,835.8970262152322,722.6773192843212,194.90693570599393,1140.2316471956713,0.0,744.7790028110007,2564.836184673038,3727.9889924132067,526.7262292016738,1312.7089321610406,437.3522786299106,2407.4329183729114
1076.571076812785,806.7141750621945,2535.7326221093617,817.93801234811,167.9003766021889,0.0,722.6773192843212,1408.7027545158778,835.906166208513,722.6773192843212,257.40851768300274,1140.3141590238818,0.0,744.7861668177491,2569.6923973657463,3714.0317322907295,516.4899602380475,1312.7307661438563,446.3118424318369,2408.6135542545794
1043.6894100197774,846.883982688042,2536.976880713651,817.9469750108846,160.33647527071253,0.0,722.6773192843212,1409.0485041354295,835.915984134737,722.6773192843212,314.9287440380533,1140.4092706269214,0.0,744.7998914134953,2573.190411687106,3698.812107570115,501.4511161651898,1312.7458122490511,465.2536619509365,2409.578940400349
1015.1245521456754,892.8549124011503,2538.1357119313325,817.9647172440075,162.82055514777954,0.0,722.6773192843212,1409.3544149025226,835.9149419379207,722.6773192843212,344.0452622324339,1140.456677912654,0.0,744.8151897306603,2575.937917010627,3684.865359371304,488.2825081064832,1313.2358131099238,497.18312545849534,2410.5723614213653
967.0953953256158,932.9576793215053,2538.703675923231,817.9804972180438,154.29640304927716,0.0,722.6773192843212,1409.6822860764023,835.9222874673961,722.6773192843212,375.9317373700546,1140.4732672709329,0.0,744.8350381083757,2578.9954167803735,3671.5070495844816,471.7971383176687,1313.6458499820064,531.0365420319491,2411.442089541064
926.1113540627977,973.9094151141187,2539.2067575878355,818.0007257164503,145.304865441291,0.0,722.6773192843212,1409.9928737286373,835.9424583463926,722.6773192843212,364.03793379594924,1140.5064885841775,0.0,744.8485831868608,2581.493259186458,3658.771679109417,420.5549730644022,1313.994945161095,559.6892916353087,2412.369429940529
900.1111422377927,1013.2633133275684,2539.846567773906,818.003916556353,143.57439738652536,0.0,722.6773192843212,1410.300106887291,835.9495342338389,722.6773192843212,341.88129348030947,1140.5054788204293,0.0,744.8665865977272,2583.6584051899117,3651.823369532103,372.49918380655475,1314.3075452442386,585.8950082812289,2413.3119921222774
889.9450724589245,1054.2361325735385,2540.2863280865495,818.0090841829207,147.30320906219774,0.0,722.6773192843212,1410.609620006489,835.9490289128221,722.6773192843212,328.4499517200966,1140.538672179276,0.0,744.8857901517329,2586.130286665677,3645.5071093834204,330.4943592155602,1314.5422129454557,610.5220061362185,2414.8226146799357
870.281947162679,1085.783191283186,2540.663310148099,818.0138695631989,145.29666852229172,0.0,722.6773192843212,1410.8504859139819,835.954514343607,722.6773192843212,326.7749724717912,1140.5458900945873,0.0,744.9004584808284,2588.997560242275,3605.0281588865464,291.00950065537467,1314.7565074157949,612.1100749504906,2416.69673949259
848.7287248961017,1129.9643551047768,2541.0575912522413,818.0219468748386,137.16722114716066,0.0,722.6773192843212,1411.0407481237162,835.9507218930742,722.6773192843212,340.8295260641997,1140.5660285123301,0.0,744.9068678609983,2591.4775213223634,3564.96596757661,246.54329208383302,1314.9172305735067,630.7190401080294,2419.1277409412087
