1234.096584577307,1270.578348086535,1309.6544590245812,1279.0420885445812,1306.2152673031524,1297.3490811429424,1278.1985499240516,1286.317840895157,1327.390221383403,1235.6295736653217,1293.4933622470803,1272.5058008521298,1388.2312898581124,1309.1436795313393,1362.1667541103761,1311.904358067905,1301.6715850394398,1306.6839926951086,1310.5330615002529,1306.643281229508
1234.1741131653016,1270.428674735014,1309.623330320115,1279.1050425720032,1306.1632389110125,1297.3886417387118,1278.1664991894766,1286.2286814391923,1327.3924243313422,1235.6235290769107,1293.6898816484118,1272.5447378235965,1388.2314717109386,1309.3126872731523,1362.231947761761,1311.856452314919,1301.8114719558716,1306.6287198134578,1310.5069791534038,1306.563296806558
1234.228274649305,1270.2832338936837,1309.5746182117412,1279.2051734916786,1306.148400559876,1297.4406483737964,1278.14515006965,1286.134776879616,1327.3491918931643,1235.6179098194937,1293.8805840523012,1272.566993207139,1388.2144018960728,1309.477804951078,1362.2450982790117,1311.7947474682887,1301.8941997530872,1306.576503870166,1310.4584575933927,1306.5476936835673
1234.2504356418365,1270.2130928903707,1309.5339439257539,1279.2628420955355,1306.1190438301587,1297.4635130648626,1278.1118893902992,1286.0892099067632,1327.2961831794817,1235.6299685072654,1294.0035985234658,1272.6580976713112,1388.2307104393508,1309.6404336229255,1362.2595344709316,1311.7227462315525,1301.9287728476666,1306.5987952910134,1310.444665850382,1306.5207838045012
1234.2341628475997,1270.1485129532134,1309.5446863768898,1279.3373652880944,1306.0654893364594,1297.4655971976424,1278.072507476316,1286.05933480438,1327.2302271487602,1235.6588887009596,1294.0824309680697,1272.7716640652777,1388.2681219314597,1309.8698994908666,1362.2169495427431,1311.664161911647,1301.9344931693179,1306.593431693217,1310.4660560856312,1306.5360128796165
1234.2601092346522,1270.065079232342,1309.4615297333892,1279.4205692246665,1305.9928510997763,1297.4388637471416,1278.006936423966,1286.0184988587932,1327.2040445467978,1235.6857297689319,1294.1593559823498,1272.858122146256,1388.4129015662102,1310.1180243129384,1362.1221717769008,1311.6107003948946,1301.9486087001603,1306.5826575809456,1310.4775075379146,1306.544446410295
1234.3109808829308,1269.9769168730563,1309.3812354019424,1279.4514465168404,1305.8933522242683,1297.4062820043666,1277.9217357542188,1285.9250409693739,1327.170252897599,1235.6942967069594,1294.2443586436088,1272.9588836879516,1388.5535832578255,1310.3161889061796,1362.0849516060798,1311.5498000254006,1301.982753412399,1306.5941923871949,1310.4529334334334,1306.5064713647234
1234.3774658167317,1269.929648827231,1309.331531440722,1279.4639180730517,1305.8238534965212,1297.3752973760154,1277.7809581721929,1285.8789603764699,1327.1292697593394,1235.7096098290735,1294.3057986546964,1273.0303648835782,1388.6846683010278,1310.4819640081032,1362.1100047525556,1311.546785303339,1302.065248033251,1306.6151572173126,1310.4163172182962,1306.4979759559417
1234.4092836069897,1269.893577554079,1309.2731165737218,1279.5236169605328,1305.727506430423,1297.3156174370279,1277.6419227845618,1285.8702072561819,1327.078431534655,1235.721647103718,1294.317454209994,1273.1155241375516,1388.8333384838188,1310.6920752685262,1362.0984507561832,1311.5697992611415,1302.1501810692168,1306.6153432868996,1310.394947044802,1306.4174777045498
1234.4497717275299,1269.855309763817,1309.1544255139809,1279.5595262637519,1305.6612197572556,1297.2665021700386,1277.5729817383578,1285.9131986489226,1327.0281217992192,1235.7330362491944,1294.3008976620874,1273.2023536089735,1388.987594666853,1310.8631413757178,1362.068008782494,1311.5950339312415,1302.2103809958526,1306.6311597943018,1310.3678066169193,1306.3582147602992
1234.4593178534744,1269.8316277091087,1308.9834392779333,1279.588565707159,1305.6018359053678,1297.2353886486083,1277.47621109311,1285.9625225023262,1327.0437187426242,1235.7545951349045,1294.2249945016436,1273.3062753724869,1389.0935017880254,1311.0150401380417,1362.0574197734252,1311.6271922984542,1302.1895039894787,1306.6497431511004,1310.3038279776274,1306.3206526427412
1234.4472615581813,1269.7795509208383,1308.8523353091841,1279.610805434986,1305.575080500357,1297.196242265268,1277.4380102960226,1286.0305577313884,1327.1149748217385,1235.7750744052692,1294.1803822571999,1273.3698057291558,1389.1734628673428,1311.094441087145,1362.0473388569742,1311.7183304884672,1302.2831307807455,1306.6670260634583,1310.168741973503,1306.2734554474364
1234.4231742194124,1269.7609086419604,1308.7612370261193,1279.5509907872997,1305.5065970085147,1297.131840465306,1277.3759972305652,1286.0960484615478,1327.1651909186655,1235.7735225737395,1294.1195024359938,1273.4559232320673,1389.2201658112908,1311.211516231842,1362.0276075175861,1311.8811498573505,1302.3317242043192,1306.6593930867073,1310.0269760783933,1306.218238058682
1234.4249490989498,1269.7135517862753,1308.6969832271282,1279.5391557546548,1305.4278239960092,1297.078991946747,1277.324030563495,1286.1030538201398,1327.1819351064264,1235.7624825402283,1294.0469280925377,1273.5869051041273,1389.2632411844884,1311.3291560781336,1362.0613559215735,1312.0282004833164,1302.4067854814389,1306.6906128589446,1309.8834025009319,1306.1683618919976
1234.4319347443775,1269.6760373295003,1308.5801123328645,1279.5723129748337,1305.332617883381,1296.988858249674,1277.2567045602473,1286.0848872223255,1327.1655045867078,1235.7652074523623,1293.9197925871285,1273.7514130965828,1389.3235575783951,1311.388403744779,1362.0374003836657,1312.1620653901177,1302.525383319149,1306.7486859965456,1309.7561380496777,1306.1849437951046
1234.4640482556927,1269.63897295509,1308.488088477437,1279.5983377988987,1305.2073729252638,1296.9051351304192,1277.1945811211883,1286.0834224199607,1327.1552757784063,1235.7521762086355,1293.8130197986236,1273.89001367734,1389.4055485873566,1311.4771380953566,1362.0138326303188,1312.246811116574,1302.629551492739,1306.7896688097294,1309.6493220932286,1306.195503042364
1234.542120423594,1269.647454725607,1308.378892784006,1279.633021602498,1305.056122906443,1296.8447629941215,1277.1325048865622,1286.0446349627555,1327.1327263955172,1235.7276356635405,1293.7150549596415,1273.9846214883692,1389.5231111588791,1311.5972233813197,1361.953410229881,1312.2672124740918,1302.7003570316779,1306.8156444291021,1309.56909803042,1306.21339064649
1234.5863811337588,1269.66413829862,1308.28855407794,1279.6804204903515,1304.872954764352,1296.8118192579143,1277.0712685014678,1286.0436747998663,1327.1243654280968,1235.7239470655975,1293.603987487073,1274.1178462808641,1389.6387874602674,1311.7004434456774,1361.944912455189,1312.1916579471779,1302.7853559683067,1306.8276415403352,1309.5328400276837,1306.247660135226
1234.6114851444056,1269.6445045924543,1308.223078229645,1279.6626367168296,1304.6712056195056,1296.829525534434,1277.0259899332877,1286.0596064665172,1327.0678452284815,1235.715993791323,1293.5130369397411,1274.2561842292444,1389.7514086521767,1311.7995828449164,1361.9117503258865,1312.1287785252673,1302.86081875765,1306.8658153849492,1309.4749503558,1306.2344014351743
1234.6269313325788,1269.6520040785606,1308.1909302128852,1279.6325880105858,1304.5306249605826,1296.8029528008672,1277.0006093954796,1286.0797003374043,1327.0161114366401,1235.7225092674432,1293.4269826111763,1274.4053380651408,1389.872942548549,1311.8685425081906,1361.8571640371506,1312.134511910001,1302.9546151477239,1306.898394238058,1309.4278890201608,1306.2331326073836
1234.6797078846164,1269.676662543675,1308.1732237745603,1279.603785085179,1304.3757514292204,1296.7816451914025,1276.95968897032,1286.0641565490016,1326.952572843416,1235.7266983399113,1293.3248805042724,1274.490557193635,1389.9370254647076,1311.930563647341,1361.7852518727823,1312.1557234816878,1303.0516713304373,1306.8639164067076,1309.3633747683648,1306.2798500088102
1234.7262878035642,1269.6924272208075,1308.1976781180401,1279.5710956366202,1304.243773852955,1296.7091526661789,1276.8963501127007,1286.0305167611796,1326.9068269138825,1235.7270237565876,1293.2267717124805,1274.6022101279416,1390.0904131011243,1311.957790183613,1361.772857705145,1312.168078883902,1303.1522225327437,1306.8910323624505,1309.325817070031,1306.32511762821
1234.7827225327437,1269.7606354340774,1308.270814052894,1279.5395520426368,1304.0915753711304,1296.6014270524272,1276.8131128482014,1285.9787603061945,1326.8408316794475,1235.718476874202,1293.1650742039003,1274.7054957317134,1390.255662558899,1311.9539170831406,1361.8094365249433,1312.105545878436,1303.1868786865834,1306.9391830779664,1309.2596299636855,1306.4148784537126
1234.799831652477,1269.7901357048943,1308.345371495186,1279.5067135744964,1303.9230519655005,1296.477406874705,1276.7607181083588,1285.918361974064,1326.7904695224145,1235.7081343612417,1293.1261888565866,1274.7626151517863,1390.3615413420619,1311.9459154390163,1361.7861287340745,1312.0690159267629,1303.2569121472145,1306.9423998474404,1309.1875490329942,1306.494850026017
1234.8225104360256,1269.8439574110553,1308.4337703379233,1279.4621804413118,1303.8479493088446,1296.3834901689297,1276.685807893618,1285.8731085059678,1326.7607205645627,1235.7021587306215,1293.0830498631503,1274.8588362482903,1390.4735181882847,1311.926726685277,1361.7812165691196,1312.0706870430588,1303.3140541998612,1306.9396494147672,1309.0916157409415,1306.623298679506
1234.792255634205,1269.8689725315398,1308.5335004857764,1279.4459481773488,1303.7933017414614,1296.303491499648,1276.609387110525,1285.8353183783054,1326.7528037907869,1235.7185627596841,1293.037999700596,1274.8992169826486,1390.5610145431654,1311.9192730819468,1361.696098000933,1312.07361359966,1303.3992925155494,1306.9860310391396,1309.0413338647188,1306.7333130692937
1234.7776349454227,1269.8292387553313,1308.6163078369002,1279.4378760648528,1303.8222613078833,1296.2433057786045,1276.5099218496473,1285.7901742535462,1326.697690584569,1235.7308504040786,1292.965758000684,1274.9497406130843,1390.6321466669483,1311.9228178041565,1361.5638033659272,1312.1287471790574,1303.430202377509,1307.0798466706644,1308.9653185596467,1306.9296336709613
1234.7191708265584,1269.7634445405997,1308.7295886811876,1279.3978971102563,1303.890564793684,1296.1957012968928,1276.4470843270824,1285.7071190366817,1326.5879633610343,1235.7288089749798,1292.9226741118619,1275.0163229764776,1390.6767905827387,1311.9422201091338,1361.4262463482492,1312.2045190149747,1303.4671354013817,1307.2000277052234,1308.9142966117872,1307.0993309495993
1234.670799014355,1269.6601227276417,1308.8499628692866,1279.3706901264811,1303.968415112646,1296.155956248199,1276.4182256503548,1285.6745847318007,1326.5072322187448,1235.7272885538284,1292.8549270031244,1275.0546792592747,1390.7114043229435,1311.976415554058,1361.3533022726951,1312.2410319813023,1303.4914268534394,1307.269801807308,1308.9331792215269,1307.2422827346775
1234.6239531972876,1269.5409878002765,1308.9390600607335,1279.3217422094551,1304.0216773641196,1296.1062693472009,1276.3918809112445,1285.631799283319,1326.4390108203254,1235.7416995924043,1292.785346805283,1275.10719654916,1390.7734586172282,1311.9993187986297,1361.3609573572214,1312.222396090934,1303.5460954939726,1307.3298731083646,1309.0000853902006,1307.3905110888268
1234.6158256484698,1269.4747359910732,1308.9902150712817,1279.279667461235,1304.1051760523385,1296.027016751986,1276.344365101235,1285.5611169299411,1326.4197483887044,1235.7553530459227,1292.6860361676577,1275.178507901292,1390.8528526749303,1311.9963154902039,1361.317904153692,1312.2212451565233,1303.6032028974244,1307.353205215357,1309.0418830795295,1307.4862693675063
1234.5994688924507,1269.40889258937,1309.0503122707498,1279.2290546114316,1304.232224914543,1295.9488658211026,1276.3088681048378,1285.4984452576812,1326.4213930790097,1235.760260644205,1292.6070892485718,1275.2432269684189,1391.0372635780825,1311.9862937670343,1361.3162208701742,1312.321013660252,1303.6338810612492,1307.3666666344916,1309.0952003666373,1307.5288003882135
1234.557286483173,1269.3573399560294,1309.1147555689004,1279.157092505032,1304.3896548176326,1295.8726342230466,1276.293621128818,1285.4635075906112,1326.382123448608,1235.7727068165582,1292.540448682243,1275.293237390004,1391.1541026352625,1311.9937420147437,1361.3376341564792,1312.436999528691,1303.6767929587786,1307.4214586463866,1309.1259269446673,1307.571616377833
1234.5799552231863,1269.3136842344059,1309.186612453993,1279.0877407155835,1304.4992851567795,1295.8291284584689,1276.3284468682493,1285.4029080006064,1326.36952188799,1235.7852293237786,1292.4387414328783,1275.3068218711705,1391.171312979526,1312.0235760028575,1361.3873241199103,1312.539358449677,1303.7947721972257,1307.4805946783015,1309.1568358442942,1307.54037921899
1234.5652335904883,1269.2361352184691,1309.2091134165726,1279.0595154964717,1304.5789161247737,1295.7732531310653,1276.3254113653998,1285.30869833725,1326.341324340014,1235.7996191208797,1292.4002793647564,1275.3367317974073,1391.1637685452417,1312.0166830882754,1361.3795794824964,1312.590696469384,1303.8706337528915,1307.553222742346,1309.1846245067156,1307.5358086054182
1234.5545430556913,1269.1932121576674,1309.195429162809,1279.0370432741308,1304.648331433256,1295.7718204884222,1276.3328205131365,1285.2320419723096,1326.3105581679526,1235.8166250412585,1292.3298809493253,1275.354216258727,1391.1983589026572,1312.0212793510675,1361.4299724511047,1312.5744398350198,1303.9600815219762,1307.5689017079492,1309.223859347414,1307.5519527982676
1234.5465363296937,1269.1470481955764,1309.1868637841008,1279.0252531263232,1304.6647218155404,1295.74012629775,1276.4025360784333,1285.1473102477978,1326.236089983164,1235.814853797489,1292.3252533458678,1275.4214599935742,1391.1997294933215,1312.0500151807555,1361.4237883501594,1312.5689110402677,1304.0444861914125,1307.5950379544288,1309.2928155715222,1307.5888830033443
1234.5264940560435,1269.1529558084144,1309.173968286534,1278.9930554662135,1304.7378725268275,1295.7258795929959,1276.4793448153011,1285.0505995922836,1326.200127822887,1235.8102219710224,1292.3437603956395,1275.502898310154,1391.230841852376,1312.0937990572222,1361.4052693139015,1312.5793536110475,1304.1469228573849,1307.602308858303,1309.2914594098006,1307.735077348778
1234.5029050629548,1269.1618267288175,1309.1310780347223,1278.965329329103,1304.823941241413,1295.697431199975,1276.5473573243085,1284.9461842303986,1326.186535795896,1235.7992493862964,1292.3654493355748,1275.5270909890107,1391.2246923966718,1312.055280685557,1361.4125973847842,1312.6004457896593,1304.2057805601862,1307.562701529582,1309.286173428898,1307.856940709273
1234.5264013372635,1269.1988824451425,1309.096679125689,1279.0027164207063,1304.9313381354111,1295.6613173065143,1276.5940946296696,1284.8737955146653,1326.198849160323,1235.7905053870613,1292.3721048222978,1275.5572119921142,1391.2533739297526,1311.997523527533,1361.422498596301,1312.6160775053263,1304.2505309281628,1307.5694385942775,1309.2393737719913,1308.0118282674505
1234.596967596368,1269.2291890974384,1309.0440806907727,1279.0158944375767,1305.0290693924987,1295.6371184354891,1276.6017846380255,1284.8335779473423,1326.211749089627,1235.7719918583753,1292.3867691628398,1275.5818309804192,1391.3522776836144,1311.9560986031468,1361.4146109307956,1312.6688841832838,1304.26838835963,1307.5631237375767,1309.161780066222,1308.1469881180706
1234.6951331657347,1269.2590464750829,1308.9650040818067,1278.9821679998017,1305.0541098705487,1295.58668678195,1276.5630223590704,1284.7612331955313,1326.1944989714495,1235.743827107268,1292.4279954631975,1275.5587148513946,1391.371723835847,1311.9387559704692,1361.433222944153,1312.7098304506553,1304.2369824728203,1307.5717481655654,1309.0897355021582,1308.3278781672932
1234.7361664710147,1269.3277297154632,1308.8915188749475,1278.918980886031,1305.024711174095,1295.5630186379456,1276.5257657015977,1284.689910206628,1326.1897235315007,1235.7158888880945,1292.4899317166946,1275.5475624513424,1391.3439446072534,1311.930434676882,1361.5156302189462,1312.7870514278113,1304.2406559231583,1307.6022114119914,1309.050384967659,1308.5356672573591
1234.7641345928032,1269.4377476945635,1308.8938302520903,1278.8665163707647,1304.9639250246366,1295.5179968789414,1276.4904164346528,1284.664815325612,1326.1779982519033,1235.714172897506,1292.5443866814585,1275.5649588349147,1391.2922137589105,1311.871756421947,1361.4682061253375,1312.8627551014417,1304.2376558657684,1307.6345133384666,1309.0698174518764,1308.739765771059
1234.758122650889,1269.5606135017686,1308.9225830808941,1278.8286318141766,1304.9058309744623,1295.4549733455103,1276.5021827049034,1284.6798129562787,1326.1815484847177,1235.7067051356748,1292.6361997006472,1275.5956421217054,1391.1786335203801,1311.7233129319566,1361.4443846487886,1312.9487771655818,1304.2360179234674,1307.675238964615,1309.0765483608814,1308.9072441702572
1234.7305636757453,1269.628191505952,1308.9403538180666,1278.7915657069896,1304.8569151591782,1295.3761372916692,1276.5330934067117,1284.7369888764895,1326.2268675238158,1235.711809233671,1292.672845723126,1275.6206124809848,1391.1045236090627,1311.566973075359,1361.4813740051918,1312.9704919032954,1304.2140691695454,1307.73819177694,1309.0841018223416,1309.067192923915
1234.7088953961963,1269.7131087411008,1309.004247856303,1278.7268855713428,1304.7759712901723,1295.3149204819338,1276.5251236427646,1284.8456317357695,1326.2841571039714,1235.7292419672706,1292.7688260239008,1275.6585077105879,1391.0161285809509,1311.3788317141195,1361.542767585582,1312.94867410173,1304.1612330632408,1307.7685415573374,1309.0906340013776,1309.179817261049
1234.6807215802462,1269.767141031708,1309.0763663767298,1278.6556721865693,1304.7137690214163,1295.229941396878,1276.483435183273,1284.9079565549414,1326.3249174862938,1235.7482928683064,1292.8020552040232,1275.712680885135,1390.9036775967752,1311.128954474193,1361.591849862445,1312.8853637200493,1304.025279541761,1307.7861713730522,1309.1330355175373,1309.3714130136868
1234.6287336911969,1269.846683552559,1309.1667980521127,1278.5646243156766,1304.6266684776572,1295.2048515209078,1276.4042573572628,1284.944891748382,1326.3758327056694,1235.7682039483493,1292.8373201726336,1275.7675909422007,1390.8297739216869,1310.8896559221703,1361.659032831862,1312.8271477102078,1303.9294732502442,1307.7762233385113,1309.2052656044127,1309.53010220472
1234.569048331091,1269.9356435052946,1309.2740724290054,1278.4442653082835,1304.5126209943894,1295.2025020287645,1276.3645082897829,1284.9925793200525,1326.4315491635753,1235.772804213436,1292.8504885553757,1275.8258580257148,1390.7574908193085,1310.6172620906943,1361.68411917052,1312.7614549496352,1303.87615589862,1307.812807335708,1309.2432458344665,1309.697332839497
1234.5240544533706,1270.0188029446933,1309.4298211400983,1278.3089264005973,1304.4667673825422,1295.204113766854,1276.2849427191247,1284.97268200419,1326.550626478199,1235.7818368038065,1292.8369578834286,1275.833941533248,1390.6943484828835,1310.3829314647646,1361.6662377748062,1312.62027698465,1303.878428369407,1307.8425783040516,1309.2729602642266,1309.9314931537172
1234.4879926271462,1270.138918828597,1309.5763113487103,1278.1910520410647,1304.381082217946,1295.2363979342122,1276.215315846845,1284.9482197947334,1326.639872814713,1235.7972221346897,1292.7934416896112,1275.8268561115126,1390.676747170463,1310.136344571848,1361.6262807359699,1312.493247776209,1303.8585794967905,1307.8441559027538,1309.307524395478,1310.194602303977
1234.440499860639,1270.240378917351,1309.7270219678546,1278.1128621217945,1304.2690436065252,1295.2681642876762,1276.1362740247653,1284.8990178877937,1326.7858416295041,1235.8126162137444,1292.7340756949961,1275.8105270334531,1390.60434634609,1309.8677452253244,1361.6170486175674,1312.3392732434068,1303.8128699092965,1307.8072351971998,1309.353849740727,1310.3963497406553
1234.3805141574314,1270.334062469538,1309.815806729953,1278.095939481058,1304.1612353196685,1295.3123679903022,1276.0445882647875,1284.8361845888562,1326.9475623748417,1235.8206191563236,1292.599454982102,1275.80504721193,1390.5497215131868,1309.6257549385298,1361.5501482075204,1312.1879663999382,1303.7627004222732,1307.7926545434832,1309.402644361552,1310.5977299885435
1234.3265958570166,1270.4017619107592,1309.9545061686526,1278.0612979845378,1304.0972928174872,1295.3597568739342,1275.95907181868,1284.8329368993054,1327.0451911155371,1235.827469747726,1292.476291199178,1275.7775788092272,1390.4267734277416,1309.407202700824,1361.551769602928,1312.0158741020534,1303.7209817336006,1307.7537788061773,1309.4517698193756,1310.8061351418053
1234.3077575763052,1270.4449936691638,1310.057405387263,1278.0304156980146,1304.100240648257,1295.4041414792898,1275.8579445695111,1284.8474787037921,1327.1875268500282,1235.8227293745792,1292.3417588923655,1275.7574615921712,1390.3484351429624,1309.2192631752314,1361.6144145675962,1311.8454037699385,1303.603128698829,1307.6799464445576,1309.468777246762,1310.9722215926377
1234.3218569441267,1270.462418678202,1310.154329448065,1278.0286407239366,1304.094374927551,1295.437916942433,1275.775797902251,1284.8497315472391,1327.3086558807129,1235.8156134751462,1292.1768029045124,1275.734759925804,1390.288595941645,1309.045794481575,1361.727409126614,1311.609005625789,1303.4382553940902,1307.5708184521695,1309.4554916987224,1311.1132393863961
1234.3927316926943,1270.472354850138,1310.2185625595505,1277.9953545637147,1304.1097300482404,1295.4697490938831,1275.7227064367407,1284.8599671430152,1327.4009667857722,1235.8143077265604,1292.0902140088485,1275.7242337407718,1390.26396330004,1308.8823773742236,1361.7362004281636,1311.4487237711305,1303.242099297608,1307.529804099251,1309.3931046283435,1311.2376753082597
1234.5172884622568,1270.4872857653716,1310.332010513138,1277.957263543273,1304.1047870873547,1295.5219473493562,1275.6851402417526,1284.8642790181368,1327.4755466642525,1235.815637755814,1292.0137253772982,1275.7517445727283,1390.2259887473647,1308.7496511498855,1361.786688044056,1311.3365043407023,1302.9961170002123,1307.477711618219,1309.3922583221108,1311.4011749116437
1234.645436357365,1270.4846215952641,1310.4105446795625,1277.9008700958161,1304.0927268447258,1295.5652428968754,1275.6578783479995,1284.9000451354948,1327.5947039952034,1235.80360732874,1291.972303083574,1275.81706170202,1390.2354892967176,1308.6159991984334,1361.8785300946186,1311.2514723973795,1302.7613152938416,1307.4265123233256,1309.4059420247795,1311.58528144042
1234.7825693431325,1270.5188560724084,1310.5234026772034,1277.89312635264,1304.0940479454655,1295.5979850547305,1275.6284859336683,1284.9360568264935,1327.7477364229242,1235.7987845166635,1291.9886163328345,1275.877819915997,1390.2333007903305,1308.5078882960747,1362.0073667921913,1311.2576851632057,1302.5647551272104,1307.375309094279,1309.3659468893036,1311.7331885633394
1234.9300741682066,1270.5641390084145,1310.6295175530595,1277.8544009525122,1304.120388354108,1295.6460315602467,1275.588441457319,1284.9898239888264,1327.8061598452853,1235.7927397901292,1291.998460939884,1275.9306550928793,1390.3058614603308,1308.4091355803753,1362.0835807185726,1311.28506205334,1302.4095590637153,1307.290530076642,1309.3879989961874,1311.907604855398
1235.066996648292,1270.626408417539,1310.7193124789642,1277.8685510719097,1304.110381003396,1295.731359352313,1275.5466494326201,1285.0632110093477,1327.8803862293007,1235.770079170027,1292.0461257743514,1275.9814736841072,1390.3886219084452,1308.3173292986942,1362.1964690303619,1311.3426051127285,1302.278734197794,1307.1727343321563,1309.4255690015152,1312.0703909228494
1235.169264764442,1270.713455206029,1310.7826214661152,1277.8743049041839,1304.0378546186937,1295.8270504701934,1275.4913423617295,1285.1307968846197,1327.9635087855127,1235.7330531321836,1292.0839778939408,1275.9851543119762,1390.4523987601006,1308.1979308359948,1362.2793891866208,1311.412723779069,1302.1506950644002,1307.1044445275134,1309.524767628072,1312.234574833049
1235.3174194073745,1270.7846255750997,1310.8735060423658,1277.8920870180943,1303.9970466759269,1295.9240903213747,1275.4766282186865,1285.187782072982,1327.9964456333792,1235.6879220958176,1292.1065935287631,1276.035900090811,1390.5481484322254,1308.0615740651194,1362.2710878877592,1311.528231244494,1302.024150914559,1307.0195190069535,1309.5915152538773,1312.3475782084015
1235.4696393527065,1270.8611697503127,1310.953347081423,1277.9575672066326,1303.9957411831335,1296.0206120280814,1275.471751348153,1285.2151409507333,1328.0479254932577,1235.643233421161,1292.1292108988046,1276.0711054331557,1390.6553945956703,1307.9435338592957,1362.3612819839618,1311.6608046531667,1301.868694916099,1306.8803216417336,1309.6773815919369,1312.4109675809843
1235.634378851667,1270.9252968116525,1311.0077671925958,1278.077297588739,1304.057602602395,1296.0994159409784,1275.4522330636646,1285.2436777519736,1328.1259217965946,1235.6081486000814,1292.1181483519315,1276.0641329115892,1390.7300062845602,1307.8277141980045,1362.420444582691,1311.7459589508153,1301.6509602022543,1306.707450999296,1309.675899529371,1312.4380867289744
1235.7823018025474,1270.9681638437592,1311.0321283895132,1278.1792095723786,1304.1829714551463,1296.1654268592042,1275.4205156410753,1285.2674892953744,1328.264680727269,1235.579354062559,1292.1099217171052,1276.0957654945812,1390.7673777432938,1307.7280741438487,1362.5119442962762,1311.8211148898379,1301.4246766383442,1306.5182415120628,1309.645333949917,1312.485888303706
1235.8849141730957,1271.0515956549036,1311.0881416669197,1278.2664005026975,1304.3588159823967,1296.1896063221088,1275.3798654589311,1285.2912554806123,1328.428550037434,1235.5604375499572,1292.0791634318298,1276.046344790714,1390.7572637971346,1307.6328406003593,1362.619221664008,1311.9167941160101,1301.191550646796,1306.3624904262624,1309.5874666327136,1312.5102347816878
1235.9353322599864,1271.1616951272108,1311.127089552969,1278.3142314050378,1304.488833011948,1296.2159058259058,1275.338046512322,1285.313930800135,1328.5922290188496,1235.5378808868052,1292.0343839694326,1275.9767091157507,1390.7574921312278,1307.5427637453997,1362.7888743806632,1311.9928411264646,1301.0398705673106,1306.2201340978122,1309.5724069926612,1312.4458598494398
1235.9283792904355,1271.2387933910393,1311.166047217686,1278.3957714234014,1304.5882519245836,1296.231157313764,1275.257747190075,1285.2918860199336,1328.748070103002,1235.515070649329,1292.0451947287072,1275.8620266418407,1390.718164495023,1307.4640297707772,1362.9309661813347,1312.0376421583944,1300.900612904099,1306.0538573300921,1309.5393010772848,1312.3449998868618
1235.9012237080185,1271.341797102967,1311.1992790055438,1278.472821384716,1304.7181202813204,1296.2834104814767,1275.2024384852957,1285.2853121609603,1328.875188099802,1235.4725270795095,1292.0265225484454,1275.7713186223834,1390.679418487119,1307.4396526041087,1363.0031448013635,1312.0854303731094,1300.7905422264148,1305.9233707057647,1309.524802693148,1312.2682348107783
1235.9208681193297,1271.4081841936172,1311.2387565216434,1278.5834405948372,1304.793132097334,1296.3607483387414,1275.1564803644521,1285.2611806526888,1328.9429388047367,1235.4617932338979,1292.0198167565218,1275.664424022001,1390.6586732855974,1307.4130094181337,1362.9179087074801,1312.1336829532415,1300.725884410681,1305.8661894298207,1309.457748323106,1312.1958898777327
1235.9396631473905,1271.463523338833,1311.2074184780565,1278.6845916155037,1304.9018747316081,1296.4090481786984,1275.1357467459072,1285.2797165169138,1329.0613386314799,1235.4521997943505,1292.036830775037,1275.6304946184935,1390.6829987438914,1307.4659362465504,1362.821157092275,1312.1930865676468,1300.6436092307654,1305.8513418820114,1309.383311660772,1312.1328671011179
1235.8893185310037,1271.528511481768,1311.2228208689867,1278.7157748764932,1305.018161455167,1296.495146948644,1275.1480394582554,1285.2981089822567,1329.175873709911,1235.4357648243051,1292.095142175259,1275.578269342341,1390.7160401028577,1307.5194269161077,1362.7700481426577,1312.287446303579,1300.607371359084,1305.7920175765134,1309.3862571087766,1312.0402843230795
1235.850531765037,1271.6136752276052,1311.2450103534684,1278.7661555312595,1305.09792772189,1296.5518574994408,1275.0986134090517,1285.2983569856367,1329.2477015603067,1235.4231146416746,1292.20413997753,1275.544339676595,1390.7197729743857,1307.5978091654977,1362.6883136214228,1312.44474992045,1300.5320253589796,1305.8086470595756,1309.429928134749,1312.0656271157945
1235.8204799693685,1271.72019519379,1311.2714803053639,1278.8306812013739,1305.1917693888674,1296.5851420618558,1275.0598252049901,1285.327191702621,1329.2849591045365,1235.415068609555,1292.3165872623706,1275.531611389246,1390.686248511697,1307.6789791299182,1362.633966351534,1312.584370921256,1300.5111670015456,1305.8293065606767,1309.4656986827083,1312.0620465372665
1235.8391627599108,1271.775927688797,1311.2127591539827,1278.8958806754872,1305.288751904897,1296.569036025298,1275.020918321788,1285.3803495443856,1329.3427940564518,1235.4077231620715,1292.394429791531,1275.467411902373,1390.6687022879241,1307.775659219042,1362.6006201785592,1312.6770485607185,1300.5227036156289,1305.867737071959,1309.4856409975189,1312.0400871235472
1235.8805767595022,1271.832702019631,1311.1406822855845,1278.9557350798675,1305.3413456261233,1296.552629778692,1274.9852132505139,1285.441449407359,1329.427684083563,1235.401105957836,1292.4827141259636,1275.3903349643233,1390.6445263242906,1307.8442886496423,1362.5380793506815,1312.8044130728251,1300.5332869862896,1305.907353889706,1309.4989119718819,1312.0118890166898
