192.63062388010957,497.0812733798067,0.0,0.0,507.0413803894548,218.50130318155053,889.0045668367369,790.1727306966616,1508.9399276132676,722.6773192843212,1315.294422911996,914.2049057731787,0.0,752.5096464155281,722.6773192843212,2234.290030678473,0.0,3327.8628759972803,350.7472363603278,0.0
248.41942869114183,437.3545214544579,0.0,0.0,500.60355570815267,255.96478539008507,909.3888339917808,812.3430014862503,1390.7801059062388,722.6773192843212,1271.2131108646488,592.4621327352937,0.0,749.4005272033543,722.6773192843212,2379.6913378192903,0.0,3139.776550924024,451.51304987290797,0.0
280.55876772561317,451.19077139841,0.0,0.0,466.2852886657318,283.3688656579954,923.8330099197105,694.0552437205733,1310.9081332837188,722.6773192843212,1337.524606549354,443.61922093108745,0.0,749.0927494392048,722.6773192843212,2503.04433188691,0.0,3171.7586033198763,487.0111923675785,0.0
212.9863421492129,497.9205437821731,0.0,0.0,522.3409400771444,273.3541203682983,904.9633687850662,684.0315508188568,1171.3727326759763,722.6773192843212,1264.9266918813692,370.62966846886474,0.0,750.6260516020664,722.6773192843212,2676.752246162491,0.0,3277.869148944076,459.07621985066345,0.0
225.78116491520387,525.6812940320488,0.0,0.0,487.9768907523788,401.5034170046657,909.6485598893078,818.670077221953,1107.6664343314305,722.6773192843212,1217.6277897971302,416.2948811644511,0.0,749.75297973884,722.6773192843212,2680.973300454197,0.0,3285.22231183517,533.407151477527,0.0
191.20037107293706,601.4373960509575,0.0,0.0,459.16069548201943,461.2574401892023,888.4218304984893,744.6229931883278,1204.6456956746947,722.6773192843212,1198.8024022148045,519.5107838752946,0.0,751.6256966890297,722.6773192843212,2670.4516621411076,0.0,3281.5232328173606,446.34861449348585,0.0
187.87375308133429,619.1654344699252,0.0,0.0,471.7026090404796,506.826227399704,900.9828110779729,824.5233893759203,1279.9099724833304,722.6773192843212,1250.4994357503085,352.38881257205117,0.0,750.0777937134795,722.6773192843212,2797.3087826105343,0.0,3285.3625227548177,498.8867878052091,0.0
195.16776058952857,606.4739621667154,0.0,0.0,551.7776487479961,501.6009921017003,923.5003050189619,808.8801133796021,1219.0689734151997,722.6773192843212,1322.7833930164238,462.9720538845131,0.0,748.9190097433537,722.6773192843212,2764.2325186696025,0.0,3285.5539496450247,551.2114310540795,0.0
214.44326609128612,582.5611188144026,0.0,0.0,579.4387688116673,549.6301417407602,915.3551566077863,841.1966138078276,1030.0607655487793,722.6773192843212,1270.7295323745134,754.5560287883314,0.0,749.6963623904738,722.6773192843212,2862.518584948588,0.0,3274.5008326721572,613.2911054405491,0.0
199.43244694492435,555.3314160219915,0.0,0.0,583.4093534791676,525.5688057346923,906.8505354071125,804.2510107995064,1011.4473707504653,722.6773192843212,1344.694589230517,834.0333256717847,0.0,750.348767455996,722.6773192843212,2930.8405672020913,0.0,3270.0027800033245,549.0637582884113,0.0
159.82332167402757,569.6491245882813,0.0,0.0,578.8945419528847,523.3214177633265,892.3023320300974,813.7746599101233,1377.8984320722116,722.6773192843212,1280.3793556141861,958.2993578899071,0.0,750.1489548757032,722.6773192843212,2836.319438246262,0.0,3250.630344807438,613.7116023958312,0.0
196.89322460527112,547.6926301190801,0.0,0.0,572.3125070210915,476.139422496617,910.6593133527118,789.4120323526736,1664.599622984221,722.6773192843212,1347.2903725511296,1378.4096614645387,0.0,748.6761928469506,722.6773192843212,2814.345756445866,0.0,3196.6017642921233,483.6972857145604,0.0
154.94355336084658,545.434868820425,0.0,0.0,545.1881865316919,484.4458017483481,892.633907928364,764.3185504220461,1550.8674982493576,722.6773192843212,1364.6404101249937,1299.4748160360584,0.0,748.378842617112,722.6773192843212,2764.7199388798604,0.0,3123.2929159302757,410.4888259649003,0.0
46.81128614439414,579.4632835763571,0.0,0.0,531.0361854150201,443.4688888556121,880.9863750450037,708.5586131132472,1697.810022424683,722.6773192843212,1431.702649972062,1216.6236830684127,0.0,748.8868772134789,722.6773192843212,2938.9115193823777,0.0,2799.2538789195332,420.7779567193097,0.0
50.82265900973866,586.9738197310289,0.0,0.0,541.197106165374,532.181349990307,875.3101599340516,676.6732767427661,1790.1640650144877,722.6773192843212,1393.2251455654002,916.5276656519893,0.0,747.1009413251523,722.6773192843212,2916.214073705687,0.0,2361.0605934294954,417.57433144204407,0.0
23.240492089963954,570.3549585871083,0.0,0.0,515.861305212903,506.26699207540963,889.2966816885395,710.6347351012038,1637.0749428531356,722.6773192843212,1481.7215324183503,800.924993004342,0.0,747.0359226106954,722.6773192843212,2992.1892417182125,0.0,1707.0804438728892,498.93692780169397,0.0
2.878622746966534,663.1505889544669,0.0,0.0,469.6709041384958,546.3949628707913,877.0022023733844,725.8996452252613,1544.5368091702671,722.6773192843212,1447.8577280834118,735.6665002416089,0.0,745.3138579031955,722.6773192843212,2995.8268986995863,0.0,1451.8182721063295,541.1940864434498,0.0
86.24198018225088,640.7802101805971,0.0,0.0,417.67564850193776,510.0986305872203,891.403166669599,698.3961374046227,1390.7153361532946,722.6773192843212,1580.0705148787429,556.4415618645766,0.0,744.928963585173,722.6773192843212,3119.1477353025407,0.0,2596.860669395187,586.7533750232453,0.0
81.03908159636208,620.1148876183493,0.0,0.0,511.1299027457573,460.07218508206955,892.1915900115011,747.8546056670691,1455.7289719336432,722.6773192843212,1688.6534134155493,427.01751284179363,0.0,744.9196649930923,722.6773192843212,3092.4402332891204,0.0,2105.1632344524483,554.6955746492035,0.0
23.935243004314525,633.5082143266395,0.0,0.0,558.1117004846378,418.6653120568444,907.7695842344829,725.1149221540697,1452.8129856541177,722.6773192843212,1636.4032495834235,344.4642376621475,0.0,744.873624425308,722.6773192843212,3107.73505149233,0.0,2121.5557104694,583.4902566634956,0.0
8.638213147930754,635.4931868792847,0.0,0.0,568.8318261587144,310.319908564953,924.3115920340678,772.2121988992648,1341.5798268540693,722.6773192843212,1739.8921888268103,112.27714056602996,0.0,744.9900136503978,722.6773192843212,3230.4448345876963,0.0,2139.655782374677,660.3343706430647,0.0
2.240491600310589,650.4559925924352,0.0,0.0,610.2394750351539,282.4200251563471,929.8253117528807,742.3988666756217,1591.2923078100532,722.6773192843212,1835.0244023972718,17.57749327786503,0.0,744.6040134938994,722.6773192843212,3095.1904117553177,0.0,2114.6261212768604,587.1645738634692,0.0
16.74495888316583,730.7206679396553,0.0,0.0,641.9903820028259,288.8527811959266,913.0950158052689,720.5026135023206,1454.6092171985163,722.6773192843212,1931.5021937914744,3.9109567593677457,0.0,743.9398983045373,722.6773192843212,3147.3589509025255,0.0,2227.434094424689,522.5011780002717,0.0
28.975160421624455,734.5572404312395,0.0,0.0,618.2095035338859,327.8734754488983,937.1019514880768,651.1157447227532,1265.813691169213,722.6773192843212,1900.205836674055,0.0,0.0,743.476862558939,722.6773192843212,2947.386510964709,0.0,2233.539035022663,583.9427788683853,0.0
22.097732001128538,785.2451668495695,0.0,0.0,579.6464065354146,381.9418388120721,952.3373126117115,824.5428495805645,1106.0205027424227,722.6773192843212,1897.0003784129947,1.576740129422034,0.0,742.7449181031877,722.6773192843212,2843.868887622398,0.0,1481.480147451259,559.2210438726187,0.0
31.178814592560418,831.8728437545119,0.0,0.0,562.4975762405211,423.5670896932031,967.6689376050599,860.1807784355738,1012.2861224505734,722.6773192843212,1881.1399548705783,24.942048652915886,0.0,747.1657625935097,722.6773192843212,2645.8623528512408,0.0,1292.63461247799,663.5973262727603,0.0
23.490641205908492,804.5606309341067,0.0,0.0,536.3582260921628,395.6413028192908,947.7560702478419,932.2977879695236,911.7521373965441,722.6773192843212,2002.8194545102178,37.43616441679872,0.0,747.7745665228598,722.6773192843212,2733.833121237855,0.0,1399.8674538418027,547.2746589213352,0.0
16.718612957218667,737.1437815437789,0.0,0.0,451.14503664383153,345.8432236403455,961.9921229302045,978.5353251645605,797.168055136873,722.6773192843212,1972.8212125957893,3.289415682771815,0.0,744.5379962223029,722.6773192843212,2869.37185554957,0.0,1179.0088993648378,606.6077001101546,0.0
1.3773966286123627,718.6386726302821,0.0,0.0,394.7036434960414,370.0927476451507,935.3619293625167,995.4221502844803,695.8794095256842,722.6773192843212,1937.6815521359274,2.3137722544431893,0.0,743.7880619549339,722.6773192843212,2939.7476119515723,0.0,935.3543993477317,601.6140268926792,0.0
1.5747084533514895,690.3623247948427,0.0,0.0,363.1634780310605,463.3552320698031,949.8064727519072,949.803141892631,694.1562277860895,722.6773192843212,1731.262969718409,68.99066328250387,0.0,744.2695748177192,722.6773192843212,2896.7653011526195,0.0,840.7297270834422,573.5579404938791,0.0
4.2601709433858295,857.2007401427521,0.0,0.0,303.06958375476984,460.6129698815914,961.6838932230975,1049.9791041623728,882.6049988000798,722.6773192843212,1645.6322398121072,11.690902099101612,0.0,745.6484277057571,722.6773192843212,2735.2020298483517,0.0,714.544705449338,539.3363331598788,0.0
8.279977860481585,827.848633380768,0.0,0.0,290.83641807817014,435.3722019755179,973.7299401041581,985.7480549411317,812.1852775553268,722.6773192843212,1752.3442607854247,18.322330993534454,0.0,744.9059703717018,722.6773192843212,2763.6404365621092,0.0,562.4311117147746,485.92327246742457,0.0
0.0,792.827667324851,0.0,0.0,344.10291222814175,287.0715633264061,948.3478155020265,927.31567483777,820.4542346220477,722.6773192843212,1888.156403093595,130.7805821495937,0.0,743.2061719244475,722.6773192843212,2633.7784245436196,0.0,574.8440132159516,459.2169482613902,0.0
1.6021231860864615,869.4812305079705,0.0,0.0,292.6506250564926,445.36345755915414,975.7439404027558,935.4803520836932,869.2775406055862,722.6773192843212,1986.7949438422302,144.85012423587733,0.0,747.2852484748539,722.6773192843212,2646.1238899865525,0.06350730182111414,459.1325474988288,430.47483878842075,0.0
6.208438000880184,828.9028261572876,0.0,0.0,331.5518967812822,424.9691468423139,950.591934302581,840.2934906636915,803.8765799376084,722.6773192843212,1942.9873895425897,185.3433945153133,0.0,746.75906638628,722.6773192843212,2785.86896011908,0.11408821317937333,317.8467602214037,429.38045144839145,0.0
4.477423774776638,783.7354746884171,0.0,0.0,403.2894810088952,385.0280228559662,973.3813386056456,825.1480393296224,802.2535895937779,722.6773192843212,1861.8487858433803,124.97818156471219,0.0,748.9242706537367,722.6773192843212,2723.1322391945187,0.0931198508941332,683.5733842249251,440.38229276191674,0.0
1.3792899092938644,759.3149765948759,0.0,0.0,501.07842138065894,419.50142715957054,949.3950165159587,986.1181534413789,745.4129482992463,722.6773192843212,1829.3359153585768,114.94345246133005,0.0,747.8917176569632,722.6773192843212,2635.7699182229408,0.12879043556215222,502.26775528660517,285.4984224838856,0.0
2.7755711809501227,764.6442201753314,0.0,0.0,535.715181697607,368.24250627744385,933.9002826757621,971.0899475574753,794.9007418320897,722.6773192843212,1895.8438640779245,151.08277844203067,0.0,747.8457010281923,722.6773192843212,2722.1596331353276,0.12161555177162373,297.0689437958761,378.4749554513383,0.0
2.2223450703249723,757.806853072188,0.0,0.0,535.9444967749753,411.65065926526665,907.6725642091033,927.2257327766725,725.9199692373933,722.6773192843212,1918.4120882977154,258.47927829668004,0.0,746.2523116352642,722.6773192843212,2889.4602583675687,0.1159152492010198,402.9157511262602,463.95179614958545,0.0
28.932022990354394,675.4255256985879,0.0,0.0,576.8562841436615,422.5714114594258,886.0712332367323,919.4536022434902,664.4559735813392,722.6773192843212,1875.7385865608758,363.1000001720255,0.0,745.8170083009177,722.6773192843212,2806.9419080557755,0.0,576.2219748367329,489.5317701770956,0.0
40.17325352081398,644.3295535605523,0.0,0.0,500.52976851073674,369.91702727515957,898.3022111832681,1008.7380363815353,738.2665561333239,722.6773192843212,1800.9398357128457,216.4178510187557,0.0,746.4984588473685,722.6773192843212,2678.136701778113,0.0,698.1426061304894,585.2884202795327,0.0
63.74798102152001,559.6896157528744,0.0,0.0,450.24020929717244,323.87833889578343,874.4189166378193,1070.5786161850976,725.1767592709991,722.6773192843212,1685.5168919870398,119.73168604624188,0.0,747.0540552082488,722.6773192843212,2673.4468798160055,0.0,715.7375054269439,551.5868978449338,0.0
87.89840596474328,583.6187843975698,0.0,0.0,526.2696686549671,408.323091784129,861.2705124665408,1070.5670511638607,875.5570718468085,722.6773192843212,1600.1133666476865,124.93177416726039,0.0,748.6800270065473,722.6773192843212,2642.820318418309,0.0,633.3905699687402,607.0532092510188,0.0
132.1385282468591,671.4510386367643,0.0,0.0,348.2720779877154,377.2621701966886,862.0344145579384,1001.5033847288652,867.9417080330428,722.6773192843212,1615.5922162179934,119.78257129287513,0.0,752.6798855516734,722.6773192843212,2734.6136077346487,0.0,251.3661853235425,600.4296351924709,0.0
111.2601093569217,704.5636225181662,0.0,0.0,417.6925045534051,361.31110270948074,857.1622957535661,1213.1899180986863,747.4966162955634,722.6773192843212,1517.9076040574744,31.357674462500704,0.0,752.6865112893076,722.6773192843212,2576.578039510771,0.0,257.4348813920528,651.8424793494934,0.0
199.18219155728252,742.9458148809657,0.0,0.0,445.6727577319328,349.11508790163305,873.1390583150265,1318.3991838182124,750.5620760762288,722.6773192843212,1441.4531582973173,8.895693131928628,0.0,752.2397319564994,722.6773192843212,2640.5164164231974,0.0,467.8864854439814,549.1566218813895,0.0
174.85136047292335,765.9783058164119,0.0,0.0,326.4242440523434,477.2479272024527,885.0094104090776,1426.289664778111,760.9563025537918,722.6773192843212,1671.3002273997222,74.18280631385534,0.0,751.0576940337559,722.6773192843212,2723.086212700605,0.0,305.6942159853666,488.69422572799283,0.0
147.5554743650184,702.6464427813311,0.0,0.0,411.7685930349498,434.1431133459048,883.3089375180572,1647.0562268751612,827.5151187759507,722.6773192843212,1564.9641489145936,175.2021138005739,0.0,751.397083032561,722.6773192843212,2715.9593501196828,0.0,933.3820881767302,489.91836170249854,0.0
138.55201830224695,655.6723357678595,0.0,0.0,421.11056165009455,430.16737434374545,881.6363126230889,1527.8204678651643,778.5533996748723,722.6773192843212,1466.6190716227486,309.94822114862336,0.0,753.2284572708222,722.6773192843212,2794.959504227706,0.0,1657.4286736564902,457.26602103600715,0.0
95.4482512037995,490.2749268123276,0.0,0.0,495.47767135392974,455.58824706234424,867.6336090289916,1406.0726883585335,812.6685984581337,722.6773192843212,1314.5226495805825,408.13423991090826,0.0,753.596846342873,722.6773192843212,2689.2562551309497,0.0,1574.7447219415512,470.3179732021981,0.0
78.42710372301866,454.9584622486759,0.0,0.0,644.4923738209529,432.18213059439717,851.627004030795,1234.7520518645458,750.680377284664,722.6773192843212,1249.7542358046992,302.3201826882314,0.0,752.9160078768106,722.6773192843212,2687.7754292129375,0.0,2234.9111010946554,472.0800975622375,0.0
145.29011422139894,432.32639374039746,0.0,0.0,624.4515761824031,414.2008676377846,844.0133185600542,1176.9055218914248,681.5796654210699,722.6773192843212,1354.0953957622664,358.16652721415915,0.0,753.804024092139,722.6773192843212,2778.6057335531987,0.0,2362.377218228064,454.98053292116714,0.0
156.12836683510068,446.03063886806945,0.0,0.0,784.1801473317225,407.2607143956655,838.2666297092646,1198.366355048943,740.2765592739697,722.6773192843212,1336.7901593618883,494.06135614279214,0.0,754.2158499204652,722.6773192843212,2711.9183177377777,0.0,3424.6745048690027,413.1237135339775,0.0
104.16156079249144,470.21553060701154,0.0,0.0,816.3147681251525,414.785896922012,826.9181069508619,1140.1842487015695,818.8782773771525,722.6773192843212,1195.0409347770005,297.5878265391272,0.0,754.4203164114828,722.6773192843212,2792.460020882835,0.0,3865.0755153990503,437.8537303789455,0.0
132.70472458409256,444.39757031096593,0.0,0.0,845.1732547295333,423.0400655687073,831.909433183714,1123.4908606800266,877.0925540757783,722.6773192843212,1113.5568070103814,204.01991511374624,0.0,755.5818821891838,722.6773192843212,2663.4555033035435,0.0,3839.021360806541,372.0469489244531,0.0
150.28183614630504,473.2874395584138,0.0,0.0,921.7743356380917,457.9748532622767,823.9929778930906,979.9826436523576,934.0521715590726,722.6773192843212,1042.156023909551,127.18155865670609,0.0,755.1553937338733,722.6773192843212,2780.780818558755,0.0,3849.1861723661345,369.5614899799656,0.0
129.21285291663895,502.3412509759525,0.0,0.0,1085.039090870624,496.5685968385377,839.2206959481446,1118.401479099687,1039.8380850049293,722.6773192843212,1005.3405017884226,391.1063078724553,0.0,753.8644207176632,722.6773192843212,2657.9847661871145,0.0,3579.7611234332544,376.1523668380862,0.0
96.09443126819255,534.339532124003,0.0,0.0,1131.0647325209552,285.27744051219776,830.002697316308,1091.607227123535,715.4781646937649,722.6773192843212,934.6286123160373,439.5330490440308,0.0,754.8592360330395,722.6773192843212,2535.2346779762556,0.0,3659.4966206364293,370.0120247867771,0.0
142.60933207849084,473.6400161299486,0.0,0.0,978.5532865665963,327.942703141789,835.7470709151335,1169.7406339570055,673.2514636260968,722.6773192843212,882.1727149274069,332.2322190509161,0.0,755.818123716819,722.6773192843212,2577.10938297298,0.0,3668.614641383468,388.3151683109033,0.0
96.18988596816313,457.27415476773547,0.0,0.0,963.259893343165,370.6393790952277,847.2416743342286,1274.3385762244436,534.8807935604624,722.6773192843212,924.2788043906332,292.7809449443038,0.0,754.4956260241569,722.6773192843212,2606.7639863928207,0.0,3672.4214747532587,390.8589399406609,0.0
182.85153754614007,485.1599282132343,0.0,0.0,954.0064527439661,329.3566865484403,863.9654819620378,1330.352324381173,510.9942080434632,722.6773192843212,931.7175113750196,236.3699499898013,0.0,755.6406673263949,722.6773192843212,2504.6224609139845,0.0,3674.902524930731,380.39360825981817,0.0
195.75757806264352,432.7087059522615,0.0,0.0,1019.8445551954562,350.32845327901157,878.9089272124266,1276.7457225838268,525.9227942875359,722.6773192843212,920.7825015009821,290.53958387305346,0.0,754.7645617785173,722.6773192843212,2389.451551561409,0.0,3660.0406314559177,395.1795755323803,0.0
253.6962342933104,377.84529365207305,0.0,0.0,1102.8941152246978,322.28052029618095,907.8089785410119,1310.683655150097,497.99514203383427,722.6773192843212,816.2028634703695,275.4551642028228,0.0,754.6089892651064,722.6773192843212,2356.5566914465694,0.0,3655.984556041752,461.15334118554125,0.0
303.7118245984758,379.54061221861826,0.0,0.0,968.169464455988,325.17225319590756,915.1767795629369,1232.7394046370034,532.0624649165721,722.6773192843212,810.5945043377822,252.18960279984015,0.0,752.2398507835828,722.6773192843212,2402.716408315041,0.0,3658.1880682249957,455.62940868218,0.0
221.82761970537973,399.4064860241231,0.0,0.0,813.2697865303293,347.0791161642029,895.0938735627997,1139.1935515317293,547.7405764378958,722.6773192843212,814.956910652245,237.6803687940855,0.0,752.3928450007609,722.6773192843212,2565.6344388553002,0.0,3435.609386292547,443.6909962432067,0.0
243.753252964248,439.0269334059608,0.0,0.0,754.9069206437115,369.3378955771099,918.4352056501208,1049.9875437030823,506.88072746610936,722.6773192843212,848.0845551960566,216.70000940692586,0.0,751.545784270731,722.6773192843212,2598.703315653497,0.0,3359.829243409013,419.02752153741466,0.0
266.3352379130431,423.8971448136437,0.0,0.0,668.6590407466117,373.40969181488003,911.5622064556053,1019.530834917099,542.7849472611971,722.6773192843212,914.4567221556543,204.88601099247467,0.0,754.0015947190474,722.6773192843212,2529.845311687781,0.0,3344.556823089985,394.65560719997376,0.0
241.900621201383,407.213905394137,0.0,0.0,735.9210969991182,335.65415519247483,902.6653958455782,902.6714891661102,562.8519108378161,722.6773192843212,852.3386865201066,222.3324385950126,0.0,755.0962729576013,722.6773192843212,2477.593742736155,0.0,3245.2377639049405,424.2322385592508,0.0
164.65320079509465,421.4390483069861,0.0,0.0,698.1232162976254,295.00743739927725,893.4713468074183,914.7600402034205,521.9960535696464,722.6773192843212,856.9298909041639,334.12477809945176,0.0,754.702077344355,722.6773192843212,2596.200126581049,0.0,3158.6203364399316,407.57772288904863,0.0
84.58840417749529,500.3013671898329,0.0,0.0,692.6699356643281,307.1798769138181,896.6168325721029,885.1698578099855,489.0955652160442,722.6773192843212,739.3731723297947,436.8601543846061,0.0,753.1996131295541,722.6773192843212,2645.187005870183,0.0,3146.8665076656716,392.8129915082013,0.0
118.7845024412325,493.9155758931203,0.0,0.0,733.403519520286,276.78900208400114,887.4920621076059,891.2273974970946,485.7442440643724,722.6773192843212,756.5001826302614,366.1283740640242,0.0,755.0337696691378,722.6773192843212,2748.5667116075037,0.0,2794.901488730734,400.87253052340014,0.0
157.04289570075287,490.31149404156685,0.0,0.0,774.5956253548574,281.0418808602972,886.8386616647887,760.1600321803261,507.3414559692652,722.6773192843212,808.3435283264909,348.58570647092426,0.0,754.5278188380512,722.6773192843212,2672.2893150782866,0.0,2700.5447763880934,389.53832243993986,0.0
285.81387037693213,430.8876671713745,0.0,0.0,706.4504698657771,224.8408980268789,901.1454398139737,777.6531890353848,537.5414448453961,722.6773192843212,790.0503929764345,360.25570946847995,0.0,755.7342814463236,722.6773192843212,2653.468205631026,0.0,2520.9512863980394,389.2618262349232,0.0
314.4258046347139,395.845433491489,0.0,0.0,767.6073680044838,159.40392777263656,917.076635183412,769.4628010130331,527.9952532305183,722.6773192843212,895.3085794593671,294.31019586359696,0.0,757.2982715413287,722.6773192843212,2541.8242258517557,0.0,2471.0100439247244,414.31931620749157,0.0
403.2280234887818,429.52439401757533,0.0,0.0,857.9919702571312,131.52226390766526,911.0432929542214,731.0838339996777,643.3180687706757,722.6773192843212,894.1128278285432,263.12808900444577,0.0,755.9989682314756,722.6773192843212,2633.670974899828,0.0,2435.6013039911218,384.38914295592485,0.0
369.92863585763524,483.5292963064296,0.0,0.0,863.6181809940324,114.67310109633179,928.6368310360273,692.9566449471201,729.6311205893026,722.6773192843212,900.093284797505,323.0186384556313,0.0,755.8514439610908,722.6773192843212,2501.838660718652,0.0,2431.6358675024703,398.3007536733496,0.0
325.8715166407142,596.6148317599636,0.0,0.0,823.4476973969337,109.21128318893615,942.9263382567711,793.6528786873307,805.000216280605,722.6773192843212,978.340391693568,266.82979267783605,0.0,755.2610650892913,722.6773192843212,2340.049013059036,0.0,2612.27213451514,413.04309161558734,0.0
342.0114601284749,572.7169301064355,0.0,0.0,751.2832128169294,165.0064389264328,934.6930924687505,732.7911875671862,714.9833863378719,722.6773192843212,922.1687626055489,284.6969686964838,0.0,753.6323094627958,722.6773192843212,2284.50444571312,0.0,2650.187845366106,385.61244367923814,0.0
284.1242203826078,432.5434945320871,0.0,0.0,823.9364442148302,162.55286027915264,905.7980220292691,821.9831621877418,569.013599754072,722.6773192843212,953.1202975799523,356.81200641068807,0.0,752.2606008654965,722.6773192843212,2459.4604290737843,0.0,2489.140190114296,390.06030260333193,0.0
252.59219603527006,427.07846808740345,0.0,0.0,860.4733051935577,138.09944082110437,902.7071868831184,843.5371861509127,575.2668163137389,722.6773192843212,925.0193403085548,429.0377827539827,0.0,752.183251785079,722.6773192843212,2354.6222655636398,0.0,2429.7994422927036,383.23585291204995,0.0
289.6503418990282,376.62281852238027,0.0,0.0,840.4703323696732,184.91096541412236,916.4013330939373,948.4087150718229,558.638047436223,722.6773192843212,683.577807598793,331.4730839115961,0.0,752.4756944190882,722.6773192843212,2324.8922949337452,0.0,2435.3212317980283,386.89283442780385,0.0
347.41359760831915,372.41766968191865,0.0,0.0,823.7983190950431,140.8107114367031,920.1424644481096,1061.9841284819845,654.9772929109369,722.6773192843212,745.6744551380309,367.14962095088856,0.0,753.317099779323,722.6773192843212,2421.2160160720828,0.0,2260.1033351856145,417.4205039587582,0.0
368.9843003118865,397.56144733711744,0.0,0.0,788.8925789460751,118.46556172421961,903.7965230542375,1130.2514993714153,626.0827249124469,722.6773192843212,795.513246387927,303.92497225234075,0.0,752.8347354126474,722.6773192843212,2327.6472011463975,0.0,2063.7536194763593,459.5878056508581,0.0
376.6227763775468,487.6742728489387,0.0,0.0,728.280864558763,89.68673911035197,934.0991416088318,1139.8610557179081,626.0954143275017,722.6773192843212,858.8216745926454,419.25856160514934,0.0,753.4477053858199,722.6773192843212,2317.6866163224518,0.0,1939.2107804403006,505.27618133136184,0.0
444.03328409511397,509.3934016946153,0.0,0.0,737.3873297445995,62.66724584956324,925.1838434567,1030.9833037673336,602.0120288872554,722.6773192843212,870.1007327614116,292.43370838323114,0.0,754.2029585305659,722.6773192843212,2334.469610930657,0.0,1655.7613656456715,471.66945441666616,0.0
396.20676144342883,513.5528736711682,0.0,0.0,711.0232136666102,48.623488356207716,902.7696283040943,956.5704270922064,699.8885609596781,722.6773192843212,845.6450502724388,250.6994769323943,0.0,755.629251050181,722.6773192843212,2472.457971832359,0.0,1315.5113104934674,513.1772686811204,0.0
473.64634807493354,531.8091186923978,0.0,0.0,642.6192553727557,36.21228672173726,882.9209026291489,827.0782042411209,719.1646345254732,722.6773192843212,898.5619496210986,339.8375787263792,0.0,756.6896209321301,722.6773192843212,2441.232108165833,0.0,1191.7278770366445,598.9067657142471,0.0
420.1989571257271,519.4448845179268,0.0,0.0,691.5678293771065,39.170885556222416,887.0533997337117,902.9055690270476,738.3983536690117,722.6773192843212,908.785115948335,330.64543853220874,0.0,756.8761697500937,722.6773192843212,2451.7140519249306,0.0,1540.3566213525357,552.2415699096971,0.0
405.12163465623394,488.8903396708679,0.0,0.0,757.5869550442333,37.13363891973835,880.9811893772032,959.6513791989987,686.5329900649059,722.6773192843212,906.1047242957451,297.55240153085697,0.0,756.8372801332041,722.6773192843212,2392.2256025300458,0.0,1463.9519322984079,581.3574261450453,0.0
345.9921891004244,456.183873634021,0.0,0.0,855.2112894707908,100.70028729520331,866.5088869083683,955.5266019237439,695.0921587670417,722.6773192843212,926.8402205081418,297.17759106981873,0.0,759.8834195166722,722.6773192843212,2606.16482651113,0.0,1852.7553660223482,525.4571339307324,0.0
377.3258804081628,488.20400706137275,0.0,0.0,908.1471996299147,265.7739356765512,866.0288559110335,1063.6794717281232,649.848915731891,722.6773192843212,848.1159974198882,292.1764676110643,0.0,757.1707206614091,722.6773192843212,2696.275005752954,0.0,1327.3631514145748,594.6349711952869,0.0
312.2894370520759,530.3449913520188,0.0,0.0,903.6045033423077,308.205417314982,848.3418939809911,1113.9217454580532,579.0059391946296,722.6773192843212,763.6832697341191,297.0314766774092,0.0,758.7116638991314,722.6773192843212,2653.5393866551512,0.0,1773.664434848029,638.4895252054926,0.0
404.71869002534567,551.9475317761662,0.0,0.0,910.74896277132,225.28671149506266,865.3587223244629,1032.4597695114596,499.44246104741717,722.6773192843212,764.0556843799285,421.7355491195344,0.0,759.3959726019334,722.6773192843212,2540.679625057583,0.0,1960.0364074894087,595.3225776418823,0.0
482.68939849500293,546.720965441651,0.0,0.0,951.3189431571108,189.37181176762135,853.931386860367,1009.7675707958301,542.6447789430799,722.6773192843212,724.0973112549885,543.3104340789234,0.0,758.3521451666398,722.6773192843212,2555.1070024215724,0.0,2290.4698136984025,525.5119580106606,0.0
505.37696504523035,495.2554558199567,0.0,0.0,1065.08003274695,153.12026636950176,842.6755604864877,933.301801177654,547.3191523686879,722.6773192843212,669.305070111162,383.70634684687695,0.0,756.5454641981429,722.6773192843212,2527.5847175433632,0.0,2207.990097607086,541.8004059300982,0.0
628.3952666961632,427.639170956007,0.0,0.0,1214.1644682423462,140.67861554568452,861.7590609159972,1062.6407340747014,557.6514677121731,722.6773192843212,674.6898058021178,234.5650003159265,0.0,754.7197846892226,722.6773192843212,2482.2018587503358,0.0,2110.460969332885,421.1882526742588,0.0
634.2803798576601,488.7382122567024,0.0,0.0,1332.6277941787803,178.40853031833436,875.5966046230675,1233.3083823248053,635.2201233481748,722.6773192843212,661.5005066903852,215.5539326830909,0.0,755.2593534280229,722.6773192843212,2345.5085992691406,0.0,1118.2516288252584,478.5299889809597,0.0
826.531721236237,488.0780789469663,0.0,0.0,1393.4576039227657,214.9928149468169,878.2524776738904,1160.2547667525462,677.229011415969,722.6773192843212,698.5898443055265,198.76290173836443,0.0,753.96825339048,722.6773192843212,2342.933577544397,0.0,1352.7286348489556,462.4522920068943,0.0
