-195843.9015936709,-198160.07272177265,-198131.8169715776,-193949.6144301583,-195595.9286631896,-195048.55959320415,-195935.09526823915,-195933.75312634438,-197455.41862556708,-197249.49530621935,-194162.95849216552,-194166.89609850096,-196042.51991851936,-198269.17515319536,-196707.7201251961,-197571.00181295208,-197113.35534616542,-196037.98231370162,-194940.37688777247,-197372.79171286014
-195745.81076472666,-198125.71644233167,-198160.7395705361,-193920.19093883774,-195590.5794917957,-195004.13921241142,-195826.14834536146,-195870.26280690462,-197477.98878284934,-197257.3783670275,-194228.97608551898,-194326.54529734218,-196061.80332174024,-198278.5153433273,-196686.79814560156,-197573.35071244082,-197134.29603398062,-195989.83577469707,-194995.20688736875,-197446.40265711633
-195686.21188688223,-198070.87875364133,-198184.3057267751,-193841.25928552364,-195596.989184916,-195109.8618852375,-195756.06415117093,-195918.79438246397,-197507.74542351218,-197245.00010988413,-194243.57842451747,-194230.36878927954,-196130.64170286324,-198303.89608661685,-196717.3696211193,-197550.85903776938,-197187.93519247984,-195951.31212461225,-195031.50666336928,-197467.17155314458
-195648.50048054024,-198077.28319387868,-198147.81304100298,-193753.63473182567,-195641.31768763467,-195147.08140201456,-195742.01265991895,-195993.00091093185,-197534.61450758568,-197220.75185250558,-194277.46450060935,-194191.64434268343,-196135.43449888748,-198306.2114069471,-196665.3960690509,-197494.9742378237,-197188.6744899647,-195945.04632520184,-194980.60544540454,-197443.75400845043
-195636.3429770905,-198060.0616147293,-198109.00797022344,-193810.0253254053,-195612.42826662134,-195123.78313461124,-195677.5979684311,-196013.14356951884,-197578.2861688444,-197213.76177322757,-194327.48838215665,-194117.0068565581,-196075.46072200697,-198336.27384855208,-196613.73534140305,-197485.86757326676,-197156.49714824907,-195927.4507792851,-194949.66348989602,-197472.99785685886
-195686.89186496657,-198039.23010504543,-198077.82120416415,-193884.51015761006,-195637.0482688606,-195168.2237624831,-195772.30379683062,-196054.22431025896,-197586.14777043316,-197149.4380473696,-194358.3946381959,-194016.1979669013,-195989.6279599651,-198327.59503291166,-196680.42623212002,-197457.40689620824,-197164.74094346174,-195933.22176565227,-195008.47503083493,-197494.38238597533
-195746.17313229982,-198053.76515168734,-198081.5119273934,-193904.0583440743,-195599.83145220001,-195160.91146373458,-195726.31984583018,-196015.4267090201,-197596.85823265248,-197212.7973967324,-194409.59966775766,-194024.96860168144,-195967.36402387425,-198344.98190397405,-196715.29148244715,-197373.67547298624,-197158.43297330587,-195899.08802920452,-194960.97864719186,-197486.38295206777
-195739.28422821575,-198073.05320984553,-198084.6953534168,-194106.4114522275,-195596.2316504117,-195092.1819279558,-195691.669787278,-196015.14176567047,-197626.14558372565,-197244.03026354025,-194358.59277482823,-194028.64087876581,-196048.98625468422,-198320.9627717067,-196659.87083087518,-197330.11353856535,-197170.8627744679,-195955.75358995446,-194907.2174447118,-197436.09835817575
-195615.63132137255,-198056.98677875556,-198092.2126534207,-194324.86239468696,-195568.08664928074,-195037.4058246925,-195731.64263049528,-196110.32644539664,-197591.892289667,-197241.87081817831,-194530.523882547,-194064.56205144574,-196157.41589572214,-198297.75710741006,-196732.80206559933,-197329.8983536256,-197212.85753649916,-195935.69597393565,-194949.6391194449,-197369.32938619898
-195587.77615497785,-198045.1349551281,-198083.80936827642,-194452.7284590574,-195650.43284506732,-195079.82648489226,-195733.8963159196,-196202.40697609138,-197622.48273428038,-197274.55047470488,-194726.48083908923,-194079.24280664296,-196198.21259747483,-198287.24802303672,-196722.88061616063,-197374.17872961855,-197201.40682021194,-195899.57187923638,-194992.83267648297,-197335.19704689563
-195529.45856749066,-198046.68208885024,-198091.24667534805,-194495.29244261066,-195694.64442137134,-195070.88948883011,-195658.45039370275,-196246.6024661674,-197631.308189576,-197297.519099886,-194646.8054932333,-194210.456238513,-196138.91201458126,-198278.80128015086,-196643.77912433038,-197393.54285735064,-197238.85047603902,-195895.52937050027,-194832.996757365,-197339.5473171957
-195503.07381936637,-198064.80064564702,-198106.0823391817,-194438.53458025333,-195669.48054122835,-195051.5960159231,-195646.87378485297,-196165.09262998655,-197629.2943883486,-197263.18478476946,-194646.27810864116,-194054.1616755344,-196133.1903359056,-198258.46211708777,-196671.30922765072,-197393.299526808,-197210.81247747413,-195880.00855318387,-194801.36896401952,-197366.48110591742
-195505.06556938827,-198089.6445936031,-198101.3878646606,-194391.00879013562,-195661.16506556678,-194967.87445966367,-195642.39046196232,-196179.95386345906,-197625.51165640232,-197213.84386550204,-194643.57338296782,-193979.3601521895,-196115.5277427176,-198228.91678046816,-196716.8779604496,-197383.02241720472,-197257.92293430676,-195913.2129811263,-194896.46252474983,-197403.03021587429
-195535.27727109112,-198076.17508894156,-198082.9771095343,-194367.7650767234,-195651.0363186486,-194932.64638723969,-195645.72958140913,-196149.7173711435,-197577.85342107477,-197176.63548157454,-194687.42853745728,-193940.6210687141,-196133.3221184598,-198230.05667149666,-196761.91335483972,-197374.25453481518,-197296.93892701715,-195957.83383933976,-194850.1962272337,-197442.70111122276
-195578.23899521024,-198101.3426230949,-198094.33120283153,-194296.92467228574,-195747.25364775956,-194914.5724434464,-195768.69444016024,-196099.9129654882,-197569.48871707424,-197164.52587547858,-194410.2141458412,-194013.18166500473,-196119.1799988216,-198232.0869012443,-196812.72592927824,-197321.17795469466,-197299.1385447013,-195958.98057284328,-194847.7318437282,-197458.48043040675
-195560.2446679011,-198092.9239043036,-198090.16266616256,-194199.06955077697,-195731.59367232828,-194851.7272324953,-195864.67458034225,-196057.14580410934,-197532.32845368172,-197158.23691040074,-194357.1818504882,-194092.67658745073,-196133.41232709523,-198264.09799734954,-196881.52228606894,-197352.16406119027,-197283.4281024293,-195929.8698135534,-194913.52985033588,-197377.94821487583
-195519.17022606859,-198052.88561657176,-198018.3088031064,-194241.80845551164,-195596.86409381803,-194888.7312630708,-195879.46914208052,-196030.13876752593,-197498.88902295052,-197175.6066976404,-194348.63174751776,-194222.09240295674,-196188.94549141554,-198291.47999259576,-196890.84272427455,-197377.5976342434,-197209.05820776572,-195898.57864469266,-194974.1858042659,-197322.2010897519
-195478.24052627065,-198056.4142968136,-198006.53339659914,-194216.95991781887,-195556.97205249578,-194865.5337985272,-195819.94476210486,-195986.07489422246,-197517.735283904,-197187.02386899362,-194368.15479520743,-194137.93860029842,-196274.01567074627,-198282.79253118235,-196886.94802483602,-197413.05692223983,-197249.86549446735,-195965.6700211766,-194925.49264246557,-197349.96627793572
-195354.90521196334,-198041.79830192853,-198014.8183001042,-194245.92455822125,-195525.82855506614,-194754.1401923759,-195836.71420456757,-195971.54761428398,-197461.8221002257,-197178.51804510425,-194364.6145162934,-194042.43972342595,-196229.702911735,-198320.07915256947,-196908.75454746728,-197478.75446416208,-197283.42258154202,-195955.84463014174,-194901.46815220997,-197335.44303915405
-195324.20509496488,-198023.5147584146,-198006.62955771387,-194367.17215007878,-195542.98277624187,-194636.94325829,-195929.91124844263,-196029.78188167582,-197485.65204263543,-197200.76737832467,-194320.77874107298,-194021.76429663762,-196235.3140335167,-198344.15865126954,-196864.12312244103,-197410.74156115763,-197322.31047523304,-195954.40027465607,-194792.30168100886,-197312.58546601667
-195423.8271744009,-198020.3113176617,-197998.99843736933,-194364.18483720982,-195509.43148205098,-194546.51080734187,-195915.00670369563,-196105.93724303297,-197478.04112227197,-197251.66589203122,-194244.9229985496,-194150.97590151228,-196365.88874460207,-198322.88224651915,-196923.35156081483,-197326.31872352137,-197300.15598104603,-195987.35684469246,-194911.16554624803,-197292.5996899973
-195412.97542754802,-198000.1424860123,-197987.9625922158,-194275.90292615953,-195523.80925905664,-194503.31045104325,-195981.57058658823,-196088.42572589178,-197477.19013643908,-197241.672076928,-194257.9629289266,-194242.51744271506,-196413.1237563875,-198316.56791542462,-196912.01721609407,-197271.27560526022,-197313.53939292353,-195964.77704748072,-194912.01514869725,-197331.38520867974
-195515.83774270277,-197987.90211112823,-197994.4856274654,-194275.63833922692,-195537.65074656226,-194580.30212512807,-196085.5598664844,-196069.4400360022,-197530.0444046894,-197219.04607123617,-194321.7214278378,-194251.39169299285,-196404.91150868512,-198313.51504613477,-196929.5110350098,-197279.95045505094,-197344.6297800203,-195947.27205598718,-194926.0516151841,-197300.53552527234
-195546.023680777,-198008.1226692091,-198026.5027913366,-194329.13731396256,-195537.21277219657,-194518.9520581793,-196193.19680953535,-195980.37960366893,-197562.70684072838,-197212.64353676437,-194299.31256321882,-194282.54305323248,-196437.95523144316,-198295.71662914543,-196994.4690598043,-197270.65877788662,-197371.03058506458,-196015.634752174,-194850.43154264384,-197278.02998154823
-195464.4822772254,-197990.6746981796,-198042.6086836432,-194340.74783913707,-195483.6879792237,-194606.3431655388,-196312.42909825538,-195958.85302579083,-197549.24868935498,-197221.50129756637,-194217.69477123453,-194168.2913138721,-196438.26847542875,-198253.67006608285,-196972.52631355132,-197313.47237669345,-197373.86218354595,-196030.55141289413,-194797.2300618988,-197295.59912446968
-195366.15557590325,-197970.52530147193,-198068.1254947722,-194320.62685174734,-195474.71797936634,-194764.8605939775,-196333.22649066627,-195954.16565213448,-197508.75682962022,-197288.225875072,-194210.35844714078,-194109.2584402678,-196368.21742504288,-198275.72280132462,-197012.13860550092,-197354.87750078036,-197380.4389348341,-196051.58028117736,-194705.3849647344,-197328.2435192697
-195412.77024352658,-197953.32547767684,-198024.96914481762,-194360.18262017283,-195424.81627782297,-194812.59439864277,-196256.85225773964,-195969.90627306857,-197442.57332201512,-197246.19431149948,-194262.5102382027,-194098.2958577915,-196323.56970469304,-198285.15169650546,-196946.76294176458,-197359.44998332544,-197400.31873169285,-196063.4552061481,-194705.64312903333,-197357.23931223364
-195431.12717592303,-197988.23412239007,-198001.03814787537,-194347.16002316982,-195461.25289033126,-194854.50792407844,-196216.30938015028,-195928.50343342937,-197426.68000789825,-197217.12581880603,-194259.7034332937,-194095.69784135415,-196290.97708402574,-198321.9793811323,-196946.63103450937,-197347.08989155275,-197369.66220707263,-196041.9006232008,-194643.65245117724,-197341.10287801924
-195535.70456998213,-197987.27511891667,-197996.1850902851,-194260.293382206,-195464.7070643556,-194872.27261556967,-196255.57390901074,-195907.50447529944,-197458.24804118526,-197217.0327087388,-194237.43118307006,-194081.03012186347,-196241.13189670944,-198341.61273308453,-196982.3986659992,-197317.38167091366,-197379.6596726594,-196020.36582868668,-194614.9423377068,-197323.4873363909
-195526.43471690084,-198002.50252043194,-197967.08151642783,-194274.41076759697,-195441.92048192996,-194705.8980864646,-196301.3463808716,-195923.2514650866,-197457.98257924273,-197197.55115074813,-194388.67675548937,-194083.23279607465,-196225.27606061607,-198335.63019104244,-196939.79131881444,-197323.0878849715,-197387.4824201936,-196036.47572758066,-194613.11752904597,-197316.28116443742
-195468.30796033898,-198016.77868307344,-197964.9430114742,-194212.12121425397,-195406.75188306737,-194585.20622061857,-196308.29383128166,-195885.2044236,-197461.30426018086,-197162.1307786331,-194464.90016315115,-194039.57262557122,-196316.82151848442,-198319.68824590335,-196890.5739389812,-197313.84059277634,-197383.20624550016,-196085.68063921112,-194635.54792893634,-197323.5295918906
-195550.05047059339,-198020.3954812125,-197952.1943982445,-194215.37783879702,-195377.15545677245,-194376.48657942226,-196270.13201883077,-195901.60247948035,-197467.01665065094,-197074.31506145556,-194483.2054174688,-193926.73535395664,-196327.62730412383,-198358.02659714982,-196937.695020569,-197268.25609077152,-197428.16911503527,-196076.82749391915,-194631.87897554867,-197325.1768759659
-195635.8305160797,-197994.44117769762,-197932.08829134592,-194152.4068645614,-195423.8072447681,-194436.63998358638,-196283.20488661493,-195875.57571286746,-197448.39780113642,-197042.4408615252,-194539.140801334,-193881.2730358836,-196362.48589738205,-198390.2519988165,-196944.98599378657,-197260.84925707214,-197438.9789865489,-196037.2678924898,-194706.61885821578,-197346.62280590401
-195711.9462413454,-197993.03906356837,-197936.6640929221,-194172.20081278574,-195404.76114665638,-194404.70190542884,-196316.92754561058,-195857.99303927875,-197436.63338074234,-197040.8060343268,-194541.63683695905,-193849.83210719805,-196356.16708532852,-198404.83078005427,-196945.93796871917,-197283.24736807623,-197392.0879218173,-196001.26862229462,-194768.4475799613,-197323.16050709656
-195699.53917323452,-197987.41767213735,-197966.89645795594,-194184.70612593117,-195309.48423476546,-194445.6703297661,-196260.5319111894,-195834.50738419098,-197440.69080174624,-197096.25921324588,-194489.09520056474,-193869.8526714209,-196380.88935345376,-198384.96099077474,-196963.04271863366,-197263.84975196634,-197386.97203514646,-195936.4400731619,-194774.9677735965,-197325.16471531068
-195751.69409714028,-198017.11533926494,-197971.0396967715,-194098.8448998528,-195270.2264034776,-194360.48598657481,-196270.0869437012,-195909.73648904907,-197463.67327515624,-197111.73504024,-194405.71013591412,-193868.34399959058,-196376.61561967712,-198366.13235313032,-197024.4091524824,-197289.51557323802,-197338.3195624415,-195875.98410182315,-194660.94120796022,-197357.7671606453
-195779.5826297663,-198003.59704795707,-197974.4978829939,-194048.6944986106,-195304.8183860441,-194353.23522584751,-196313.86199998815,-195952.79213566016,-197494.25362132766,-197120.3635428565,-194403.22755639916,-193734.94500979065,-196342.8064020446,-198349.3105176948,-197072.50908774408,-197265.0356176819,-197345.81681378567,-195810.10780397654,-194561.6421101937,-197413.76270373235
