-198948.6685454332,-198893.767873743,-198930.41919828163,-198928.2155769993,-198940.79528690095,-198930.0063303752,-198936.0802188562,-198950.60153706363,-198940.05690272007,-198941.9441424728,-198943.44590755535,-198948.11175380182,-198915.55187733143,-198939.1663427757,-198938.40662726056,-198950.17080421295,-198942.38374275493,-198867.91634678433,-198903.14701357737,-198924.2905246552
-198948.60620289564,-198893.71879884266,-198930.23808186591,-198928.60495660736,-198940.68888336513,-198930.16538276404,-198936.0332757707,-198950.5405165084,-198940.0539004762,-198941.96925493676,-198943.46141029944,-198948.16112072897,-198915.59475596476,-198938.9855730672,-198938.38683181885,-198950.08156814857,-198942.22859332061,-198868.1498932556,-198903.2489333928,-198924.22231174656
-198948.54903012465,-198893.72275141667,-198930.13787515665,-198929.00035015398,-198940.60669633496,-198930.23077444982,-198936.0021864187,-198950.5033798532,-198940.08724508612,-198941.98518265906,-198943.48211571638,-198948.21120747493,-198915.5748149774,-198938.7447492734,-198938.46244166157,-198949.9126432323,-198942.07195101294,-198868.58169930452,-198903.40226106846,-198924.25954517
-198948.4922579378,-198893.64192446438,-198930.00343200643,-198929.36335092562,-198940.56500824718,-198930.20915419288,-198935.97983439866,-198950.46821683698,-198940.16404584356,-198941.9981689085,-198943.50714016138,-198948.2669353193,-198915.66917779282,-198938.5294537178,-198938.50630077717,-198949.75099572548,-198941.83576739742,-198869.11340181108,-198903.55190571575,-198924.25727504783
-198948.4361062413,-198893.62543932575,-198929.88730504698,-198929.68984543878,-198940.5196277993,-198930.13448158055,-198935.90954467046,-198950.41170589466,-198940.35398779556,-198942.0101916596,-198943.52719199684,-198948.36912508108,-198915.67640058606,-198938.32108681797,-198938.6045595432,-198949.55939541917,-198941.65178003427,-198869.4977861599,-198903.75661349852,-198924.38995770342
-198948.38508799954,-198893.48308267142,-198929.88916023195,-198929.8690992606,-198940.48355991978,-198930.0293140688,-198935.84089993703,-198950.33932692555,-198940.46807043615,-198942.010525303,-198943.54713170696,-198948.49713386784,-198915.73928195811,-198938.214771233,-198938.64504289697,-198949.4514113981,-198941.4892792518,-198869.77771983293,-198903.98216024908,-198924.4685416388
-198948.32457073382,-198893.29678344447,-198929.85146876908,-198929.91513503037,-198940.4627574248,-198929.9536677635,-198935.84668569572,-198950.24447902958,-198940.66601321797,-198942.02050864548,-198943.53568724205,-198948.61785712873,-198915.72771797027,-198938.25146741827,-198938.66541087127,-198949.48988683856,-198941.29824295815,-198870.0088833565,-198904.2064129077,-198924.47403734416
-198948.29695986668,-198893.0979317763,-198929.92544855727,-198929.8978701777,-198940.4547076771,-198929.9195104148,-198935.8127554515,-198950.1568586621,-198940.9023544297,-198942.02123290495,-198943.49203551188,-198948.6867718042,-198915.73009838586,-198938.23067001716,-198938.67526333642,-198949.53582314192,-198941.0464922478,-198870.21329092755,-198904.6480725107,-198924.52698516575
-198948.28558939006,-198892.89885898013,-198930.06409003132,-198929.87557582304,-198940.43970459435,-198929.7360199466,-198935.74886457247,-198950.0480616228,-198941.14149855665,-198942.03221940284,-198943.42274386715,-198948.75595546945,-198915.6107585529,-198938.25639623363,-198938.72256251253,-198949.4423901586,-198940.8395594436,-198870.2398240526,-198905.01380515457,-198924.50077040037
-198948.24919836727,-198892.71111227514,-198930.21781278783,-198929.8522686467,-198940.40673752746,-198929.6169445524,-198935.59188066047,-198949.97577672088,-198941.52242164424,-198942.04405990985,-198943.3508852712,-198948.82943738755,-198915.47616996226,-198938.32667481914,-198938.7238032278,-198949.2993888344,-198940.67859868341,-198870.16830722804,-198905.24249845181,-198924.43078900184
-198948.21817609138,-198892.64174364894,-198930.22137079545,-198929.86006634927,-198940.35069675068,-198929.43625744974,-198935.48092400347,-198949.90892518635,-198941.90253265935,-198942.04036291345,-198943.25977171081,-198948.9324154819,-198915.34718151804,-198938.24454608004,-198938.92281275266,-198949.1034103164,-198940.53537331207,-198869.99765176105,-198905.31182140953,-198924.31784696414
-198948.21260194923,-198892.46146890838,-198930.28165738907,-198929.87517577465,-198940.28434859053,-198929.2871322029,-198935.2899230238,-198949.85352666638,-198942.25028269325,-198942.04646570366,-198943.1554424932,-198949.01631154402,-198915.1787706419,-198938.17217786825,-198939.11234849322,-198948.94526540767,-198940.4892934041,-198869.6723245551,-198905.25182922088,-198924.10794092724
-198948.20791013163,-198892.4127512533,-198930.29235557278,-198929.88709305986,-198940.19552740184,-198929.13627891074,-198935.10753482487,-198949.80031136173,-198942.45966486316,-198942.05458539946,-198943.06838745732,-198949.12572169997,-198915.1984925265,-198937.83474320147,-198939.36328246736,-198948.84606265917,-198940.43703975863,-198869.42883680447,-198905.1223243299,-198923.97622974985
-198948.18019020755,-198892.42529424676,-198930.20291137247,-198929.90861707038,-198940.09744712894,-198928.9931826832,-198935.0495535792,-198949.75683273337,-198942.52379410338,-198942.04966292993,-198942.97902844276,-198949.2078135091,-198915.29519516806,-198937.62882492674,-198939.59799376517,-198948.71055253918,-198940.44162753454,-198869.235769323,-198905.032290115,-198923.80252063883
-198948.1743674298,-198892.5673022896,-198930.10647438443,-198929.99632077327,-198939.97817621974,-198928.74919972644,-198935.06539829404,-198949.74050056696,-198942.70989317264,-198942.05185215015,-198942.90833572808,-198949.23813514865,-198915.48320283365,-198937.27742156445,-198939.87372235378,-198948.61078683365,-198940.3306972659,-198868.89312931773,-198904.95459435604,-198923.49113981798
-198948.19341462612,-198892.8155129295,-198929.98310225568,-198930.06916351433,-198939.8457408888,-198928.48662835266,-198935.10677207776,-198949.71058355056,-198942.90691450395,-198942.06428104697,-198942.8493669689,-198949.2380584993,-198915.537876708,-198936.86641732708,-198940.22517495215,-198948.42204119908,-198940.2579470899,-198868.66771800004,-198904.7721515921,-198923.30345704962
-198948.20223123117,-198892.9900539753,-198929.86346886875,-198930.1228066671,-198939.74732116875,-198928.13884541043,-198935.08691650257,-198949.71198671364,-198942.99268351623,-198942.08355518186,-198942.80531287048,-198949.2147726024,-198915.5415762535,-198936.5063659106,-198940.53049614228,-198948.15504828098,-198940.18387878593,-198868.48755990752,-198904.56024756058,-198923.06304021968
-198948.18698994812,-198893.3392898259,-198929.72319356038,-198930.03514574078,-198939.66152388,-198927.98746696665,-198935.0520510354,-198949.68233773735,-198943.0839573482,-198942.09638602633,-198942.74489468505,-198949.14668527374,-198915.57132736608,-198936.19031097033,-198940.80475588038,-198947.99770833575,-198940.1906313698,-198868.39044241098,-198904.49902533976,-198922.77378695906
-198948.193536115,-198893.60941291405,-198929.51407570008,-198929.9781161343,-198939.56939144872,-198927.77017316959,-198935.11228865542,-198949.65216487128,-198943.13484983594,-198942.12138605345,-198942.65181611836,-198949.09887907136,-198915.54779557593,-198935.86964558437,-198940.9742776981,-198947.90355714515,-198940.1998335333,-198868.41304617788,-198904.32242861486,-198922.60114051553
-198948.20056665546,-198893.83563690927,-198929.4236950083,-198929.79248809762,-198939.484880999,-198927.53550632577,-198935.21618660403,-198949.60866044054,-198943.1614209801,-198942.1491984416,-198942.5828425831,-198949.04389686612,-198915.5048248596,-198935.6533408918,-198941.02418930546,-198947.83735175774,-198940.1708565015,-198868.4518573722,-198904.15640333184,-198922.41694238782
-198948.19794481446,-198894.00052710978,-198929.32337121997,-198929.65036513962,-198939.4183295263,-198927.2618995568,-198935.28110428213,-198949.5399143413,-198943.16052122734,-198942.1820460092,-198942.5306641176,-198949.0296188824,-198915.3730582258,-198935.43371495127,-198941.08014554234,-198947.73460812398,-198940.15190633212,-198868.54235948436,-198904.02618750208,-198922.2776187194
-198948.214665943,-198894.0207268923,-198929.2668553363,-198929.4137303658,-198939.37814240414,-198926.9941315149,-198935.31726621056,-198949.47868031973,-198943.12084103207,-198942.22440078846,-198942.52202377527,-198948.9987785029,-198915.29751065213,-198935.34288544251,-198941.16049608978,-198947.64197243602,-198940.05126950436,-198868.74716548476,-198904.04091138614,-198922.1830336813
-198948.246796197,-198894.07555592924,-198929.3573330887,-198929.18998848632,-198939.33564899888,-198926.82707903552,-198935.34723193123,-198949.451228327,-198943.17427014763,-198942.26249201025,-198942.4898007386,-198948.95610611475,-198915.19213149374,-198935.25540603843,-198941.22917139076,-198947.54571915764,-198939.9386835402,-198868.8572291353,-198904.09631402668,-198922.13905642263
-198948.2816573219,-198894.0825288509,-198929.34609090807,-198929.0306231482,-198939.32794564925,-198926.66032291125,-198935.3498345919,-198949.37981572506,-198943.20540736095,-198942.31872891076,-198942.41730003848,-198948.9159753253,-198915.1368925509,-198935.23737329792,-198941.24312936448,-198947.41340539115,-198939.85407320992,-198869.0324415518,-198904.0638542397,-198922.13478872913
-198948.2844861658,-198893.94138001115,-198929.32484481003,-198928.90591520962,-198939.30535944883,-198926.51100674845,-198935.36916385693,-198949.32365600596,-198943.50775076705,-198942.3785117009,-198942.32512064368,-198948.87189413555,-198915.04608668137,-198935.34250177123,-198941.26279576443,-198947.21673252917,-198939.75661450851,-198869.10471269698,-198903.92732459417,-198922.14434894125
-198948.2720087192,-198893.82710930656,-198929.3218537401,-198928.8943757243,-198939.25356866428,-198926.4213230223,-198935.34782678523,-198949.27956897192,-198943.9210223083,-198942.4143384525,-198942.21331580874,-198948.87998712913,-198915.06601264625,-198935.4906997445,-198941.35112119556,-198947.00032622757,-198939.70441986897,-198869.213274065,-198903.732535325,-198922.2010262302
-198948.26701531163,-198893.87409944358,-198929.33517927647,-198928.7969150703,-198939.21170092523,-198926.3248303271,-198935.34774818632,-198949.21667157064,-198944.34460254907,-198942.45502643238,-198942.1062097897,-198948.9333449693,-198915.01291126624,-198935.53245018367,-198941.4231587451,-198946.59379723613,-198939.67971711754,-198869.3614359007,-198903.69583698295,-198922.30483240006
-198948.24566645044,-198893.91803250997,-198929.33929117673,-198928.73959777743,-198939.1762812936,-198926.16688748955,-198935.4079298018,-198949.1580618705,-198944.82294160072,-198942.47376086123,-198942.10091495982,-198948.94871240747,-198914.92493269083,-198935.46127307575,-198941.54812440183,-198946.26823597384,-198939.77628872346,-198869.42475552924,-198903.64389066157,-198922.41446436185
-198948.2185264263,-198894.02506274832,-198929.33571773284,-198928.60528840878,-198939.1592485937,-198926.12302242155,-198935.4461066662,-198949.1136168686,-198945.30007353882,-198942.48779050083,-198942.08604417916,-198948.96042486117,-198914.9794027618,-198935.28289034253,-198941.53469690258,-198946.02777558434,-198939.70855605538,-198869.5190648559,-198903.58330297715,-198922.48982616258
-198948.20472556117,-198894.1261571137,-198929.2321250652,-198928.45560875526,-198939.1380042937,-198926.0308534077,-198935.43912501697,-198949.0901230978,-198945.69225548315,-198942.47506151831,-198942.0646012319,-198948.95128478305,-198915.00926677705,-198935.18770991723,-198941.51681724202,-198945.79440686962,-198939.63810339765,-198869.64522004806,-198903.4413487288,-198922.5573577616
-198948.21515290622,-198894.13209270628,-198929.2438413869,-198928.33698521595,-198939.17407769122,-198925.9059389234,-198935.50420021662,-198949.0872900538,-198946.16405607903,-198942.46517964255,-198942.051948186,-198948.94458048954,-198915.08988994017,-198935.10411083658,-198941.3852290748,-198945.58516946444,-198939.55370647495,-198869.76354628912,-198903.26848821584,-198922.55241753944
-198948.22763682707,-198894.16232591937,-198929.23209456514,-198928.20029563765,-198939.23185263856,-198925.780881448,-198935.6208887163,-198949.08783910566,-198946.53768004355,-198942.44510466635,-198942.02722909354,-198948.9342654232,-198915.18037245143,-198935.00557299878,-198941.23452800873,-198945.54665862618,-198939.53031382963,-198869.81182653055,-198903.0985532637,-198922.46571421862
-198948.2428656158,-198894.07231129325,-198929.27028680895,-198928.0928949114,-198939.30885474265,-198925.69752645562,-198935.69347538956,-198949.08587328807,-198946.79533997632,-198942.43053070497,-198942.06988430527,-198948.8868592941,-198915.19491775343,-198934.82657614443,-198940.9890650732,-198945.45402739893,-198939.4702380072,-198869.77414711565,-198902.83012762762,-198922.32319128982
-198948.27967673118,-198894.0167846732,-198929.2678955144,-198927.998265816,-198939.39536660846,-198925.71351544216,-198935.8019107005,-198949.09470776576,-198947.1017051537,-198942.42469886277,-198942.0813693078,-198948.86288603555,-198915.06008401097,-198934.72007777492,-198940.55738227005,-198945.39592932432,-198939.36321126574,-198869.6468751268,-198902.46858172902,-198922.31515138622
-198948.32288704158,-198893.99736338123,-198929.24648379823,-198927.88165587388,-198939.50553336515,-198925.7563295992,-198935.8627051621,-198949.11252548848,-198947.36494661283,-198942.4212223975,-198942.13616491726,-198948.83083430806,-198914.95119719976,-198934.6098280086,-198940.0203105245,-198945.2821286403,-198939.23145952227,-198869.50894198538,-198902.14938234928,-198922.31645797816
-198948.34906814503,-198894.01850859995,-198929.18267526195,-198927.62290992326,-198939.61674925167,-198925.64302154546,-198935.9243424068,-198949.1314791527,-198947.7041399404,-198942.4035283716,-198942.2131919019,-198948.83254126686,-198914.92158805204,-198934.4845583272,-198939.5105861827,-198945.11018317472,-198939.10622996642,-198869.46718484315,-198901.80493085392,-198922.28396856203
-198948.37495076348,-198893.99129387154,-198929.11068708717,-198927.38862403212,-198939.72955462566,-198925.5816871715,-198935.98164830494,-198949.13657712168,-198947.95235131576,-198942.3931868906,-198942.3000019449,-198948.82719502636,-198914.84684669808,-198934.24846223264,-198939.1448538107,-198944.9664845121,-198938.91816466232,-198869.4458928322,-198901.51292078727,-198922.37981356724
